1	1.62789975
2	1.647131625
3	1.663805
4	1.617047375
5	1.569816875
6	1.513575875
7	1.48781375
8	1.51655625
9	1.533309125
10	1.49306225
11	1.525795125
12	1.567072
13	1.56466275
14	1.53514025
15	1.65566675
16	1.629954
17	1.58157575
18	1.569635125
19	1.57724975
20	1.574542625
21	1.59170875
22	1.5292685
23	1.624987375
24	1.664062125
25	1.531845875
26	1.50692325
27	1.465822
28	1.546909125
29	1.59572375
30	1.573025875
31	1.635773
32	1.6094785
33	1.55902675
34	1.470312125
35	1.508130875
36	1.504162625
37	1.503721375
38	1.52801775
39	1.47569625
40	1.5579115
41	1.55371775
42	1.5343635
43	1.6442465
44	1.542191875
45	1.479301125
46	1.48233125
47	1.499326625
48	1.4277125
49	1.52152925
50	1.517316125
51	1.502396625
52	1.469141875
53	1.429726875
54	1.43297775
55	1.488076875
56	1.5521115
57	1.541132625
58	1.493475
59	1.5547425
60	1.4929185
61	1.516341875
62	1.4910805
63	1.450281625
64	1.546025625
65	1.45725675
66	1.47269825
67	1.4737375
68	1.386699125
69	1.450036625
70	1.566460125
71	1.548989125
72	1.548639625
73	1.58437725
74	1.607332875
75	1.48895575
76	1.52859225
77	1.526055375
78	1.5206035
79	1.4961635
80	1.4662295
81	1.520554125
82	1.52022875
83	1.4457715
84	1.677225
85	1.48656225
86	1.51452675
87	1.449206
88	1.379629625
89	1.34876625
90	1.380306875
91	1.41489025
92	1.3981995
93	1.363241
94	1.416700625
95	1.374443375
96	1.408055625
97	1.439213125
98	1.43060275
99	1.45755625
100	1.460534625
101	1.496872375
102	1.4619455
103	1.457989875
104	1.43771675
105	1.5306005
106	1.530377375
107	1.41861625
108	1.417447625
109	1.470872875
110	1.585940125
111	1.576059
112	1.503950625
113	1.405331625
114	1.393394125
115	1.42657225
116	1.4116615
117	1.397720375
118	1.418533625
119	1.40118075
120	1.371117
121	1.475980375
122	1.50619625
123	1.512339625
124	1.51560675
125	1.5731085
126	1.5759145
127	1.63906825
128	1.658785625
129	1.6539685
130	1.616924875
131	1.67702275
132	1.68478075
133	1.57519575
134	1.659417625
135	1.673678375
136	1.615928375
137	1.57293225
138	1.611898375
139	1.419615125
140	1.451957625
141	1.405581125
142	1.414493375
143	1.495970125
144	1.533482375
145	1.463324625
146	1.459236625
147	1.478278375
148	1.488032875
149	1.557382125
150	1.535140875
151	1.5347245
152	1.4509035
153	1.4866115
154	1.45639825
155	1.43748975
156	1.577942375
157	1.555297375
158	1.68744025
159	1.53056575
160	1.618722
161	1.66539075
162	1.566879625
163	1.57127
164	1.48192025
165	1.47803
166	1.485209875
167	1.553186125
168	1.451105
169	1.42148275
170	1.464173625
171	1.521858
172	1.523383875
173	1.554074125
174	1.6248125
175	1.571912375
176	1.589423125
177	1.52600875
178	1.489322875
179	1.517883375
180	1.5007875
181	1.53674675
182	1.549434625
183	1.625046875
184	1.51480425
185	1.471284625
186	1.42986
187	1.439087375
188	1.43771125
189	1.44505225
190	1.422052375
191	1.49247675
192	1.539094125
193	1.4459235
194	1.4319975
195	1.53513525
196	1.502614
197	1.630118625
198	1.512255625
199	1.50815825
200	1.48734125
201	1.598837
202	1.524819
203	1.530069625
204	1.542146625
205	1.5181755
206	1.553370625
207	1.406245875
208	1.445681
209	1.525490875
210	1.536854
211	1.5109815
212	1.436752
213	1.458804125
214	1.515435375
215	1.59009925
216	1.523271375
217	1.5493185
218	1.64004725
219	1.6678675
220	1.647241375
221	1.545673375
222	1.61934125
223	1.5722265
224	1.55694175
225	1.530900375
226	1.554179125
227	1.5703595
228	1.559058375
229	1.533457
230	1.566390375
231	1.518276875
232	1.582633375
233	1.5497055
234	1.62562275
235	1.557352625
236	1.588059875
237	1.642161125
238	1.581289875
239	1.536997875
240	1.541376625
241	1.565158875
242	1.5690885
243	1.5527165
244	1.53800075
245	1.60015925
246	1.503604125
247	1.460755625
248	1.452243875
249	1.51097425
250	1.445937625
