1	3.434981875
2	3.405394
3	3.454401875
4	3.442853625
5	3.4566585
6	3.4458195
7	3.391773625
8	3.25540425
9	3.34957175
10	3.350636375
11	3.312423625
12	3.247952875
13	3.360293375
14	3.374155
15	3.31444975
16	3.36858875
17	3.468752
18	3.484530375
19	3.363181625
20	3.41349975
21	3.520787375
22	3.571934
23	3.443787
24	3.36097175
25	3.4102135
26	3.480486
27	3.482676
28	3.424263125
29	3.4732515
30	3.463748125
31	3.44368675
32	3.40403325
33	3.557086625
34	3.420156875
35	3.354991125
36	3.37078575
37	3.40720125
38	3.469217375
39	3.476516375
40	3.453349875
41	3.52092875
42	3.408132125
43	3.327366
44	3.552163625
45	3.408164375
46	3.407847
47	3.40022775
48	3.51222775
49	3.466365
50	3.52460475
51	3.41519825
52	3.57405875
53	3.54700425
54	3.65871325
55	3.6525915
56	3.57258225
57	3.55795025
58	3.64521275
59	3.63672375
60	3.55685375
61	3.522327375
62	3.687414875
63	3.534965875
64	3.37582075
65	3.4032925
66	3.526592375
67	3.4582045
68	3.448428125
69	3.436822375
70	3.485455125
71	3.539226875
72	3.462095375
73	3.283773125
74	3.467628375
75	3.422164
76	3.4320565
77	3.504899
78	3.550882625
79	3.478445625
80	3.49277475
81	3.5641575
82	3.560835875
83	3.559546875
84	3.38663525
85	3.3807425
86	3.355745875
87	3.341626
88	3.230214
89	3.4256255
90	3.545190375
91	3.55483275
92	3.479616625
93	3.379474375
94	3.235279375
95	3.45996025
96	3.373580875
97	3.155843375
98	3.04459675
99	3.221606125
100	3.5026455
101	3.629353875
102	3.28777225
103	3.369872375
104	3.414589875
105	3.506367125
106	3.449096875
107	3.45820375
108	3.59312975
109	3.582301125
110	3.384878125
111	3.298154
112	3.275147
113	3.52093525
114	3.4607545
115	3.49643475
116	3.452321375
117	3.48888975
118	3.373338625
119	3.12854
120	3.245487875
121	3.435148125
122	3.41598125
123	3.314609
124	3.378652375
125	3.296042125
126	3.24670825
127	3.2273325
128	3.233717
129	3.497375125
130	3.3749385
131	3.235947875
132	3.43926
133	3.303151375
134	3.387183625
135	3.372292625
136	3.3175735
137	3.4433815
138	3.411587
139	3.24516675
140	3.41257575
141	3.498676
142	3.4372995
143	3.408194125
144	3.535469
145	3.446452875
146	3.498809625
147	3.4689625
148	3.47427525
149	3.31475725
150	3.277211375
151	3.462029
152	3.531803625
153	3.437304125
154	3.399680375
155	3.47799525
156	3.43207575
157	3.542260875
158	3.5364975
159	3.514693
160	3.449762125
161	3.4676275
162	3.409406375
163	3.465313375
164	3.436808375
165	3.3703745
166	3.391427875
167	3.45429775
168	3.519576
169	3.497454625
170	3.50247875
171	3.525181875
172	3.381322875
173	3.452049875
174	3.469540125
175	3.494058375
176	3.552534375
177	3.49503475
178	3.587129625
179	3.507595875
180	3.7022685
181	3.559481875
182	3.563888
183	3.5069635
184	3.60406325
185	3.52173975
186	3.4448275
187	3.57721175
188	3.390804875
189	3.503727625
190	3.4641725
191	3.48169575
192	3.414221125
193	3.370990125
194	3.418616875
195	3.508231625
196	3.46959925
197	3.496032875
198	3.512127625
199	3.516372125
200	3.464294625
201	3.46296925
202	3.5520595
203	3.555359875
204	3.468267125
205	3.475677875
206	3.611764
207	3.50598225
208	3.467432625
209	3.61513675
210	3.50022375
211	3.5846995
212	3.514067625
213	3.57024075
214	3.49699925
215	3.52838425
216	3.764952125
217	3.505315125
218	3.5053495
219	3.674747375
220	3.744670375
221	3.69442925
222	3.566015
223	3.517270125
224	3.54800925
225	3.56228225
226	3.484919875
227	3.579974
228	3.5672055
229	3.548065625
230	3.50023525
231	3.63691825
232	3.729261625
233	3.54470725
234	3.61193
235	3.60689225
236	3.62124075
237	3.4451755
238	3.58686275
239	3.542598875
240	3.510505875
241	3.544516625
242	3.603781125
243	3.45258075
244	3.5675255
245	3.647166625
246	3.639860125
247	3.562969875
248	3.541255125
249	3.529845625
250	3.684312125
