1	4.80335375
2	4.783287125
3	4.745730625
4	4.86524425
5	4.81716075
6	4.76411
7	4.748465
8	4.73618525
9	4.763437375
10	4.72988725
11	4.743303
12	4.771318375
13	4.832042875
14	4.668783625
15	4.592490125
16	4.770127375
17	4.792462125
18	4.73105575
19	4.618883625
20	4.700436375
21	4.972199125
22	4.838813125
23	4.772218875
24	4.776202625
25	4.909704625
26	4.873029375
27	4.82792
28	4.681284375
29	4.818171875
30	4.88772375
31	4.74822575
32	4.69778225
33	4.644185875
34	4.60751125
35	4.680468125
36	4.613868875
37	4.64758275
38	4.788358875
39	4.723004125
40	4.673682875
41	4.671969125
42	4.696640625
43	4.656786375
44	4.5672715
45	4.44385275
46	4.530181625
47	4.508028375
48	4.543502125
49	4.66344725
50	4.54018
51	4.477814625
52	4.518775875
53	4.5847345
54	4.87274075
55	4.914304375
56	4.719611375
57	4.85134125
58	4.800149875
59	4.796105875
60	4.695835125
61	4.656111875
62	4.82873125
63	4.76633825
64	4.773124625
65	4.87368475
66	4.6468245
67	4.813785
68	4.67545275
69	4.484794125
70	4.691172375
71	4.77302125
72	4.793628375
73	4.81017275
74	4.8240215
75	4.709732125
76	4.703480375
77	4.664236375
78	4.82079875
79	4.87549
80	4.8386295
81	4.603483125
82	4.674112125
83	4.746715625
84	4.788627375
85	4.695650125
86	4.78634875
87	4.608084875
88	4.574569875
89	4.65382475
90	4.539475
91	4.586613875
92	4.77947625
93	4.67403225
94	4.61071525
95	4.754402375
96	4.889175
97	4.6605715
98	4.660944625
99	4.86476075
100	4.7611845
101	4.7203175
102	4.7013945
103	4.5383845
104	4.77031575
105	4.7449215
106	4.7452945
107	4.777178625
108	4.69861125
109	4.901481625
110	4.693015875
111	4.772307625
112	4.81168925
113	4.810263125
114	4.737593
115	4.688606125
116	4.872104625
117	4.954091
118	4.9578155
119	4.819118625
120	4.822413875
121	4.714067125
122	4.870023875
123	4.934187
124	4.82042575
125	4.672121125
126	4.777354
127	4.8914295
128	4.756708375
129	4.8503175
130	4.8902245
131	4.87865925
132	4.802334625
133	4.794520875
134	4.763495
135	4.710479875
136	4.48434475
137	4.469810625
138	4.501753625
139	4.686759
140	4.816705375
141	4.73969375
142	4.787392125
143	4.71512525
144	4.663943125
145	4.74597975
146	4.71015575
147	4.665566125
148	4.940928125
149	4.736324625
150	4.814323875
151	4.7439155
152	4.775999625
153	4.56279175
154	4.619072625
155	4.765878125
156	4.87396
157	4.864450625
158	4.64227
159	4.77531625
160	4.62305925
161	4.630969375
162	4.62229975
163	4.636391125
164	4.577794125
165	4.712175875
166	4.5814745
167	4.67544475
168	4.903535375
169	4.7299565
170	4.626329125
171	4.554590875
172	4.726318125
173	4.76021925
174	4.602878625
175	4.71861
176	4.837159625
177	4.720404375
178	4.7273685
179	4.719374625
180	4.675267625
181	4.844059375
182	4.822642625
183	4.563796875
184	4.599498375
185	4.76763425
186	4.6823105
187	4.846101375
188	4.711383125
189	4.722291
190	4.680534875
191	4.75395075
192	4.612341
193	4.617326375
194	4.817446875
195	4.909316875
196	4.76284275
197	4.831608
198	4.732832125
199	4.846300875
200	4.68378675
201	4.644125625
202	4.53497925
203	4.88356525
204	4.705661
205	4.824046875
206	4.862636625
207	4.656101625
208	4.828038625
209	4.879707125
210	4.844779125
211	4.5486145
212	4.6863245
213	4.715609125
214	4.736638625
215	4.804211875
216	4.631703875
217	4.716912625
218	4.782829625
219	4.830966875
220	4.74578925
221	4.714181125
222	4.690279
223	4.717999625
224	4.684329375
225	4.827407
226	4.6748215
227	4.489376625
228	4.673486375
229	4.788705125
230	4.79578775
231	4.624719875
232	4.814003
233	4.6838705
234	4.85554275
235	4.872976875
236	4.76906525
237	4.751174125
238	4.814705875
239	4.729745125
240	4.788593375
241	4.701101625
242	4.6457635
243	4.621776375
244	4.702238125
245	4.6450505
246	4.8450735
247	4.740095125
248	4.71943875
249	4.872347625
250	4.785212375
