1	2.212020375
2	2.235045125
3	2.227224875
4	2.267354875
5	2.25990625
6	2.22861525
7	2.119512125
8	2.174998375
9	2.1909465
10	2.208747
11	2.2726635
12	2.3524135
13	2.32594525
14	2.088198
15	2.159539125
16	2.238782125
17	2.188999
18	2.2187585
19	2.191125
20	2.362645625
21	2.346789625
22	2.223453
23	2.20478725
24	2.227542625
25	2.236686625
26	2.219892625
27	2.25909125
28	2.1724665
29	2.155504625
30	2.220369125
31	2.183611375
32	2.1888155
33	2.1760085
34	2.22199325
35	2.2578905
36	2.269641625
37	2.19872375
38	2.1748325
39	2.1929675
40	2.191759625
41	2.226828625
42	2.273004625
43	2.236456625
44	2.26660675
45	2.21346475
46	2.197071375
47	2.208204375
48	2.220352
49	2.2056
50	2.20217875
51	2.179423625
52	2.186862
53	2.144429625
54	2.1885365
55	2.1799125
56	2.30736075
57	2.173097375
58	2.24898875
59	2.214122
60	2.261299125
61	2.244855375
62	2.291702
63	2.264009875
64	2.3225385
65	2.25209825
66	2.346806375
67	2.318109125
68	2.351188875
69	2.17226425
70	2.249610625
71	2.212087625
72	2.186462375
73	2.251205125
74	2.23506275
75	2.192000125
76	2.177269125
77	2.208628
78	2.18706675
79	2.20275025
80	2.224464
81	2.19694275
82	2.20834975
83	2.2140505
84	2.190834625
85	2.262883625
86	2.223191125
87	2.2547835
88	2.21968375
89	2.26596975
90	2.2590395
91	2.2694875
92	2.13908725
93	2.20621575
94	2.20448925
95	2.11322525
96	2.25420525
97	2.214369625
98	2.182211
99	2.189548625
100	2.282415375
101	2.298551625
102	2.199482
103	2.199862125
104	2.267689625
105	2.25941225
106	2.313082875
107	2.255510625
108	2.201444125
109	2.183893875
110	2.269786875
111	2.272179625
112	2.244515125
113	2.288386
114	2.336483
115	2.2635455
116	2.24557725
117	2.329610625
118	2.209540875
119	2.248777875
120	2.192936875
121	2.270040125
122	2.28448675
123	2.331183
124	2.279099
125	2.171353
126	2.209406
127	2.248194125
128	2.33593975
129	2.211336375
130	2.393578625
131	2.177985625
132	2.248608125
133	2.256098625
134	2.226492375
135	2.268049125
136	2.247056875
137	2.255667375
138	2.150035375
139	2.24890675
140	2.26829875
141	2.31342375
142	2.369799625
143	2.237490875
144	2.339870375
145	2.315811875
146	2.273159125
147	2.3124695
148	2.245201125
149	2.2889465
150	2.174804875
151	2.344629625
152	2.18993325
153	2.37469175
154	2.33936575
155	2.299666125
156	2.1015975
157	2.291112125
158	2.33620675
159	2.291795625
160	2.29425575
161	2.334894625
162	2.223418
163	2.25144025
164	2.376058625
165	2.26175325
166	2.31277025
167	2.242579
168	2.221124375
169	2.308227
170	2.15596475
171	2.31158125
172	2.317504125
173	2.396353
174	2.3705285
175	2.239244125
176	2.24834775
177	2.15448525
178	2.273916625
179	2.18116825
180	2.28217075
181	2.21577675
182	2.231703125
183	2.231819875
184	2.218853
185	2.26408925
186	2.20724625
187	2.309748875
188	2.310046875
189	2.142538375
190	2.22184575
191	2.297718375
192	2.286189875
193	2.36222
194	2.247366625
195	2.29686625
196	2.2881405
197	2.366037
198	2.31936925
199	2.32330675
200	2.35864975
201	2.356898625
202	2.33924175
203	2.286697375
204	2.267235
205	2.343861125
206	2.352566375
207	2.2728265
208	2.363943875
209	2.356066625
210	2.346121875
211	2.25127875
212	2.2347245
213	2.296629625
214	2.2401735
215	2.288493375
216	2.2645545
217	2.2853715
218	2.2542915
219	2.22308725
220	2.214496375
221	2.28698625
222	2.25510875
223	2.32004225
224	2.286155375
225	2.31819575
226	2.27614225
227	2.28388025
228	2.305262875
229	2.270972375
230	2.245742625
231	2.2429205
232	2.32450375
233	2.310013875
234	2.218538625
235	2.267253875
236	2.261111
237	2.219766875
238	2.2315635
239	2.260964625
240	2.264406875
241	2.2576565
242	2.21964425
243	2.207925
244	2.190811
245	2.2155735
246	2.253946875
247	2.2102545
248	2.194034375
249	2.100662625
250	2.173885375
