1	3.167186875
2	3.090759625
3	2.988228625
4	3.0804785
5	3.16605625
6	3.09203625
7	3.1355365
8	3.106323625
9	3.06092725
10	3.2197185
11	3.1746095
12	3.083545375
13	3.10998775
14	2.98682125
15	2.95956525
16	3.050813125
17	3.165108125
18	3.120179875
19	2.92360575
20	3.106368625
21	3.049990375
22	2.979990125
23	2.983848125
24	2.9851035
25	2.873338125
26	3.00838675
27	3.031446
28	3.042416625
29	3.043616875
30	3.1047875
31	3.091264625
32	3.075178625
33	2.990064375
34	2.997639
35	2.943729625
36	2.976919375
37	3.00785125
38	2.94192425
39	3.074177875
40	3.0173585
41	2.99718425
42	3.001206
43	3.2538855
44	3.270657375
45	3.13644075
46	3.138390375
47	3.228991125
48	3.153036
49	3.02879125
50	3.162819625
51	3.199765
52	3.22118625
53	3.141639625
54	2.934107375
55	3.1332815
56	3.118433375
57	3.16435275
58	3.164359
59	3.12328675
60	3.1043095
61	3.028523875
62	3.13720575
63	3.060464
64	3.136598
65	3.12043725
66	3.097104875
67	3.02004475
68	3.03649625
69	2.8827255
70	3.0764225
71	3.294677625
72	3.16888425
73	3.142762375
74	3.125798375
75	2.949539875
76	2.996823125
77	3.095197875
78	2.96747125
79	2.925992875
80	2.834520875
81	2.936753125
82	3.020013
83	3.103430875
84	3.111562875
85	3.113339125
86	3.02817575
87	3.041068375
88	2.957450375
89	3.00470025
90	3.08971275
91	3.10396975
92	3.069830125
93	3.010133375
94	3.1626475
95	3.170012
96	3.0142605
97	2.9844
98	3.0234605
99	2.95495825
100	2.87247825
101	2.9895135
102	3.0192765
103	3.026272625
104	3.0941135
105	3.028426625
106	2.907581125
107	2.9928775
108	2.886185125
109	2.9751695
110	3.002699
111	3.05202675
112	3.164209375
113	2.82834025
114	3.0225635
115	2.928694
116	2.837396625
117	2.907617875
118	2.87243925
119	2.919835875
120	3.096233375
121	2.995884375
122	3.02464825
123	2.970808375
124	3.005533125
125	3.180663125
126	3.204969875
127	2.983874
128	3.084243375
129	3.02945175
130	3.193482875
131	3.13193875
132	3.152560875
133	3.12728875
134	3.15528875
135	2.968531375
136	3.04259425
137	3.173831375
138	3.241142125
139	3.16514625
140	3.21987775
141	3.2142035
142	3.33662425
143	3.261698625
144	3.251756125
145	3.242146125
146	3.368194125
147	3.283967625
148	3.13735425
149	3.206356625
150	3.18211825
151	3.174355125
152	3.144335
153	3.3428025
154	3.350977
155	3.248992
156	3.369658625
157	3.16540975
158	3.240713875
159	3.274994375
160	3.291080375
161	3.29199575
162	3.09000475
163	3.215275
164	3.239876
165	3.13138575
166	3.25061725
167	3.155950875
168	3.1568855
169	3.115332125
170	3.17694425
171	3.0161685
172	3.230016625
173	3.169680125
174	3.237361375
175	3.10747025
176	3.297817125
177	3.286894625
178	3.04200475
179	3.1185775
180	3.19065975
181	3.20905625
182	3.09982825
183	3.0378625
184	3.054922625
185	3.1588455
186	3.007091375
187	3.2097975
188	3.024918625
189	3.137313
190	3.128907375
191	3.15321925
192	3.05728975
193	3.012480125
194	3.132339625
195	3.106952875
196	3.09322325
197	3.122977125
198	3.086638375
199	3.10356425
200	3.011088
201	3.289221
202	3.177845
203	3.20452625
204	2.999284125
205	2.918130625
206	2.98886675
207	3.046383875
208	2.896995125
209	3.0390775
210	3.09625775
211	3.220225625
212	3.057943875
213	2.887542875
214	2.935491625
215	3.098383875
216	3.127138
217	2.928657375
218	2.881622375
219	2.84733025
220	2.84729575
221	2.93349075
222	2.922116125
223	3.173665625
224	3.125749625
225	2.933777625
226	2.930649625
227	2.9231475
228	2.916396375
229	2.967669125
230	2.94526625
231	2.879068375
232	2.933292125
233	2.922129
234	2.944950125
235	3.098551125
236	2.97936525
237	2.888500625
238	3.036494
239	3.05974925
240	3.10394825
241	3.118991
242	3.140817625
243	3.13488275
244	3.225885125
245	3.0821595
246	2.933834375
247	2.864761625
248	2.949550625
249	3.152639375
250	3.202117875
