1	5.043203875
2	4.991064375
3	4.96770675
4	5.2001985
5	4.98041075
6	4.993148875
7	5.084662375
8	5.123474
9	4.99320925
10	5.101339
11	5.075164
12	4.936917875
13	5.1294625
14	5.224258125
15	5.013366125
16	4.958891875
17	4.92840075
18	4.7750785
19	4.99673625
20	5.25745625
21	5.047631375
22	5.165892375
23	5.313098125
24	5.337949375
25	5.4210315
26	5.28099525
27	5.47074475
28	5.349461125
29	5.3902425
30	5.381526875
31	5.172738875
32	5.22273025
33	5.199823125
34	5.20134025
35	5.170728
36	5.184656375
37	5.26645675
38	5.171460375
39	5.141889125
40	5.160710625
41	5.157587125
42	5.464105625
43	5.26900125
44	5.126304
45	5.165648125
46	5.395856
47	4.939643375
48	5.0178205
49	5.322951
50	5.168615
51	5.102818
52	5.18770725
53	5.317466375
54	5.0357525
55	5.050043625
56	5.2635815
57	5.202928125
58	5.068511875
59	4.995799125
60	5.295627125
61	5.627010875
62	5.325641
63	5.32118625
64	5.409613375
65	5.497349125
66	5.313729875
67	5.197582
68	5.480265
69	5.203967875
70	5.333019625
71	5.125373375
72	5.142100875
73	5.134914625
74	5.138026875
75	5.219449
76	5.244340125
77	5.144211375
78	5.113636625
79	5.453255125
80	5.395798125
81	5.08207575
82	5.210527875
83	5.2396455
84	5.2433345
85	5.30803775
86	5.319876875
87	5.282716625
88	5.295711125
89	5.244454125
90	5.34333425
91	5.43782075
92	5.373952875
93	5.377069625
94	5.2627665
95	5.335261375
96	5.54462725
97	5.423811875
98	5.395571625
99	5.202608375
100	5.224396375
101	5.1342115
102	5.1038595
103	5.1649475
104	5.322779875
105	5.19939225
106	5.026194875
107	5.161873
108	5.225455875
109	5.007364375
110	4.943439
111	5.19274775
112	5.29039525
113	5.329118125
114	5.283776
115	5.32354575
116	5.298313
117	5.19669875
118	5.06929925
119	5.271379625
120	5.208560875
121	5.2335945
122	5.212144375
123	5.2135195
124	5.091628125
125	5.29116075
126	5.146687375
127	5.289729
128	5.155204
129	5.385598875
130	5.201434375
131	5.100946
132	5.107342875
133	5.2053445
134	5.1547645
135	5.19811125
136	5.127098
137	5.252092375
138	5.370304625
139	5.221310625
140	5.1814405
141	5.226796
142	5.206991
143	5.294921125
144	5.239504625
145	5.250763625
146	5.136480125
147	5.38538475
148	5.19608825
149	5.06193475
150	5.104466625
151	5.1423475
152	5.394167375
153	5.297336125
154	5.09079625
155	5.2325415
156	5.14085325
157	5.10285325
158	5.224836625
159	5.223737375
160	5.111233875
161	5.17483475
162	5.072176125
163	5.131236125
164	5.131987375
165	5.127808875
166	5.2137035
167	5.159502
168	5.036640875
169	5.05960525
170	5.201239875
171	5.193664
172	5.173969125
173	5.1868925
174	5.256679125
175	5.20184625
176	5.197399125
177	5.322318625
178	5.226397875
179	5.26408125
180	5.3606785
181	5.122882375
182	5.2341965
183	5.35195825
184	5.1364955
185	5.276068125
186	5.145887625
187	5.1434255
188	5.3207745
189	5.33476425
190	5.200735625
191	5.246162
192	5.25281225
193	5.039748625
194	5.224612875
195	5.166241
196	5.218845
197	5.0851735
198	5.19991175
199	5.2774255
200	5.15646775
201	5.276440375
202	5.156889875
203	5.175337625
204	5.3166075
205	5.255419625
206	5.334884375
207	5.22212625
208	5.270970375
209	5.330143875
210	5.195313625
211	5.406688
212	5.16999725
213	5.207991375
214	5.162115625
215	5.24691175
216	5.22725925
217	5.188193
218	5.18015275
219	5.08656575
220	5.2641615
221	5.423411375
222	5.165332375
223	5.274262
224	5.107264875
225	5.29121375
226	5.19512575
227	5.11618975
228	5.212319
229	5.236794375
230	5.197922375
231	5.329766125
232	5.2455625
233	5.1788075
234	5.351635625
235	5.08411675
236	5.318311625
237	5.189104875
238	5.093201875
239	5.182951625
240	5.079983375
241	5.0294505
242	5.3450145
243	5.297106375
244	5.1801875
245	5.210932
246	5.385582
247	5.313363125
248	5.335423125
249	5.188923875
250	5.1101865
