1	4.086224125
2	3.946122125
3	3.81823725
4	4.00337725
5	4.085364875
6	3.78075
7	3.834549125
8	3.988996
9	3.96535525
10	3.967478375
11	4.005729625
12	3.91682325
13	4.07309275
14	3.92046425
15	4.062682625
16	4.147109
17	3.999034875
18	3.872957125
19	4.057671
20	4.270039
21	4.089382875
22	3.824978125
23	3.850809875
24	3.892002125
25	3.97489
26	3.9415005
27	3.868302125
28	3.55574975
29	3.8557825
30	3.824868375
31	3.948452375
32	3.92084325
33	3.952510375
34	3.9733505
35	3.85837025
36	3.84439525
37	3.988970375
38	4.0466105
39	4.053340125
40	3.935449625
41	4.10733225
42	3.923315
43	4.041178375
44	3.891919
45	3.842208875
46	3.897141125
47	3.820722125
48	3.775529625
49	3.7237405
50	3.729501625
51	3.71113125
52	3.822994625
53	3.94564225
54	3.793476625
55	3.996544
56	3.84813925
57	4.000859125
58	3.99892925
59	4.109382625
60	3.9627595
61	4.00746825
62	3.956997625
63	3.996516875
64	3.905883625
65	3.972365
66	4.0378435
67	3.951885375
68	3.796949375
69	3.963065
70	3.909897
71	3.7229595
72	3.607975125
73	3.82288625
74	3.792789625
75	3.666498625
76	3.73004275
77	3.930509875
78	3.845988875
79	3.86903425
80	3.832246375
81	3.81128975
82	3.708929875
83	3.85869125
84	3.890200875
85	3.806140375
86	3.94317275
87	4.031209125
88	3.929532
89	3.9812285
90	3.987630125
91	4.040557125
92	3.968254625
93	3.981692375
94	3.88086725
95	3.686121125
96	3.621762
97	3.929054
98	4.062340875
99	3.831271
100	3.831112125
101	3.813082875
102	4.2015185
103	3.88036125
104	4.15741725
105	4.031486625
106	4.057671625
107	3.937935
108	4.060398125
109	4.04157125
110	4.008838875
111	3.85995725
112	3.98539175
113	4.062595375
114	4.068133375
115	4.0982145
116	4.1701705
117	3.929788125
118	3.91061775
119	3.949341875
120	3.976830125
121	3.8292015
122	3.83927125
123	3.86334
124	3.77115075
125	3.607196
126	3.81556975
127	3.8062995
128	3.869925625
129	3.80832275
130	3.92999775
131	3.74776325
132	3.998336625
133	4.059590875
134	3.74452875
135	3.92327175
136	4.046976875
137	3.82675675
138	3.760141375
139	3.946533375
140	4.039799125
141	3.956799875
142	3.8247705
143	4.005076125
144	3.922173625
145	4.05407825
146	4.13123975
147	3.783010875
148	3.779436375
149	3.904097125
150	3.836995375
151	3.999782625
152	3.894431375
153	3.7904495
154	3.771618875
155	3.7753015
156	3.882309625
157	3.790276625
158	3.9881065
159	3.919381625
160	4.098709
161	3.90600225
162	3.969725875
163	4.065058625
164	3.858959125
165	3.970390375
166	4.012698375
167	3.9973265
168	3.68827275
169	3.699439125
170	3.812577375
171	3.804989875
172	3.9304605
173	3.878406875
174	3.8466155
175	3.76215625
176	3.995792875
177	3.96383275
178	3.91033975
179	3.93303275
180	3.787414375
181	3.985640125
182	3.894706125
183	3.96625925
184	3.816018625
185	3.865628375
186	3.813961125
187	3.8980225
188	3.829319625
189	3.748886875
190	3.954630125
191	3.7955645
192	3.91959425
193	3.80778375
194	3.788682125
195	4.002214
196	3.88295025
197	3.8957615
198	3.84558
199	3.794836875
200	3.66800125
201	3.933146125
202	3.851981
203	3.896502125
204	4.061938875
205	3.95308875
206	3.978485375
207	3.973312375
208	3.910594125
209	3.85494625
210	3.982473125
211	3.937259625
212	3.93932025
213	3.825764
214	3.850781125
215	4.0630355
216	3.93563925
217	3.960558125
218	3.789667875
219	3.732764
220	3.848654625
221	3.896860125
222	3.935296375
223	3.891207875
224	3.926919875
225	3.8458685
226	3.77674975
227	3.922726375
228	3.777661125
229	3.9211725
230	3.95872075
231	3.90649325
232	3.9953875
233	3.933266
234	4.05600975
235	4.140549875
236	4.06343625
237	4.08209475
238	4.08966325
239	4.142515875
240	4.01413525
241	3.898897
242	4.092682875
243	4.194658
244	4.196176375
245	4.22011175
246	3.9939425
247	3.863538125
248	3.924910375
249	4.059644625
250	3.96194925
