1	5.713988125
2	5.579243625
3	5.545238125
4	5.430165625
5	5.293082125
6	5.28706425
7	5.573388
8	5.461304625
9	5.415566625
10	5.52744425
11	5.5177375
12	5.429530375
13	5.600778125
14	5.457425625
15	5.4640895
16	5.3540975
17	5.442834125
18	5.634272625
19	5.54549325
20	5.6184635
21	5.514790625
22	5.342608625
23	5.4021315
24	5.386108375
25	5.3058135
26	5.501488625
27	5.468125875
28	5.545488375
29	5.53517025
30	5.4024215
31	5.5818545
32	5.44021775
33	5.41745275
34	5.321782125
35	5.220996375
36	5.387416375
37	5.553702375
38	5.78793675
39	5.517611
40	5.4598925
41	5.492541625
42	5.394085
43	5.42367375
44	5.457773
45	5.28114625
46	5.4125445
47	5.542136125
48	5.566375625
49	5.53259025
50	5.418255375
51	5.291674625
52	5.293419375
53	5.461416375
54	5.508308625
55	5.57400975
56	5.53938275
57	5.644720625
58	5.590081125
59	5.484147625
60	5.425680875
61	5.474807875
62	5.454345
63	5.432351875
64	5.42484
65	5.450539
66	5.36857525
67	5.44942
68	5.446557625
69	5.467505125
70	5.453947125
71	5.479561
72	5.55127525
73	5.416261375
74	5.4126185
75	5.3733675
76	5.477032625
77	5.388233
78	5.35231525
79	5.396289875
80	5.30194375
81	5.540432625
82	5.48698575
83	5.332491625
84	5.35778675
85	5.535540125
86	5.52219975
87	5.38610075
88	5.349295625
89	5.3832595
90	5.160568
91	5.40592475
92	5.32402375
93	5.097155375
94	5.344927375
95	5.326329875
96	5.389651
97	5.456750375
98	5.519086
99	5.32670625
100	5.442605625
101	5.4120725
102	5.30320225
103	5.4829105
104	5.352614625
105	5.58871
106	5.41419175
107	5.4373075
108	5.32151725
109	5.593994875
110	5.409289875
111	5.346962
112	5.60660275
113	5.5256615
114	5.397688125
115	5.397292375
116	5.3363795
117	5.449615625
118	5.417224125
119	5.584059125
120	5.471575375
121	5.63166975
122	5.5113825
123	5.148606375
124	5.264662375
125	5.47317425
126	5.5760625
127	5.439076125
128	5.348412375
129	5.6040415
130	5.3264565
131	5.389987375
132	5.485592
133	5.508472375
134	5.58756475
135	5.589158
136	5.412721875
137	5.506067
138	5.451753125
139	5.44237575
140	5.58630475
141	5.509802875
142	5.5999585
143	5.44350375
144	5.467493375
145	5.54075425
146	5.477018375
147	5.508301875
148	5.66138375
149	5.414755625
150	5.522782625
151	5.640840375
152	5.368487125
153	5.20959525
154	5.40581275
155	5.284177625
156	5.513805
157	5.460198375
158	5.582306
159	5.45184225
160	5.310143375
161	5.47475925
162	5.670639125
163	5.516016
164	5.544188375
165	5.524637875
166	5.496065625
167	5.492402875
168	5.634147
169	5.612706875
170	5.552748375
171	5.540203625
172	5.591720875
173	5.526661625
174	5.465671375
175	5.539968
176	5.549231375
177	5.555993125
178	5.389888875
179	5.5381445
180	5.479408375
181	5.464228375
182	5.492067375
183	5.441465625
184	5.571675375
185	5.630248
186	5.488770125
187	5.378367375
188	5.59358625
189	5.603316625
190	5.57297975
191	5.5418175
192	5.626669375
193	5.713163875
194	5.451109375
195	5.690697625
196	5.541072
197	5.644654
198	5.5834025
199	5.477378375
200	5.652239625
201	5.82422375
202	5.5449325
203	5.488309125
204	5.4051015
205	5.617946
206	5.639548125
207	5.313511625
208	5.338205125
209	5.600402375
210	5.579657375
211	5.7085245
212	5.668166625
213	5.4945035
214	5.526170875
215	5.29244325
216	5.605916625
217	5.764941125
218	5.443527
219	5.5595525
220	5.313220375
221	5.4814775
222	5.64919425
223	5.513748375
224	5.600073
225	5.351715125
226	5.4736415
227	5.356731375
228	5.379527625
229	5.49480725
230	5.30132375
231	5.420077625
232	5.408269125
233	5.237515
234	5.369045875
235	5.275579875
236	5.331791125
237	5.435285875
238	5.416511625
239	5.419094625
240	5.303471125
241	5.325517875
242	5.472929125
243	5.47489375
244	5.389531
245	5.497224625
246	5.32137225
247	5.416439875
248	5.375529875
249	5.434864375
250	5.173002875
