1	1.84708375
2	1.784044375
3	1.80561625
4	1.849679
5	1.847953
6	1.888285
7	1.858550875
8	1.8214495
9	1.835043875
10	1.72469925
11	1.685689375
12	1.70234875
13	1.704856875
14	1.725249
15	1.844733
16	1.7502425
17	1.8392995
18	1.8798325
19	1.83595825
20	1.9107115
21	1.901946125
22	1.874243
23	1.8574745
24	1.915281875
25	1.866405375
26	1.821250125
27	1.801492
28	1.75849975
29	1.82569375
30	1.867029125
31	1.88000775
32	1.848289875
33	1.81157925
34	1.81387675
35	1.73331175
36	1.7946515
37	1.78092
38	1.748865375
39	1.925310875
40	1.839676125
41	1.74030525
42	1.863852875
43	1.938848125
44	1.984506375
45	1.89590325
46	1.9107625
47	1.91768
48	1.872598125
49	1.903444
50	1.873871125
51	1.819305125
52	1.781632
53	1.829326875
54	1.8256035
55	1.842638125
56	1.885399
57	1.8592195
58	1.8774625
59	1.8491815
60	1.89648875
61	1.918866125
62	1.87142425
63	1.94075025
64	1.919872625
65	1.87343
66	1.898353875
67	1.891326625
68	2.025756
69	2.040612875
70	1.91313525
71	1.952067625
72	1.958742125
73	1.96693925
74	2.00358925
75	1.844713125
76	1.89298225
77	1.96837275
78	1.9406285
79	1.943186125
80	1.89796125
81	1.971231375
82	1.883059875
83	1.953508375
84	1.83863325
85	1.861153125
86	1.880466
87	1.91591875
88	1.835614
89	1.764028125
90	1.8156605
91	1.791944375
92	1.827542875
93	1.85295425
94	1.816217375
95	1.848149375
96	1.85317675
97	1.77351975
98	1.80279375
99	1.841262125
100	1.754779625
101	1.79196825
102	1.802200375
103	1.746388625
104	1.789335625
105	1.846222375
106	1.828264875
107	1.770874
108	1.768875125
109	1.80429675
110	1.836496875
111	1.691926125
112	1.81856375
113	1.836735625
114	1.722027
115	1.72882825
116	1.760295125
117	1.783533625
118	1.863854375
119	1.913085125
120	1.858151125
121	1.881947375
122	1.8102145
123	1.877866125
124	1.868436875
125	1.8195995
126	1.83236875
127	1.775558125
128	1.813808
129	1.7698985
130	1.79215825
131	1.743986375
132	1.703859875
133	1.781450875
134	1.879518625
135	1.71741775
136	1.72198875
137	1.8133735
138	1.944624625
139	1.859535125
140	1.85273775
141	1.90450025
142	1.86643275
143	1.876020375
144	1.89954225
145	1.804728
146	1.8422305
147	1.847509375
148	1.857687875
149	1.836593375
150	1.795806
151	1.8352065
152	1.926653
153	1.826403125
154	1.727435
155	1.807332875
156	1.83489825
157	1.7992545
158	1.81101675
159	1.87541225
160	1.8060735
161	1.72079175
162	1.801273125
163	1.808594875
164	1.861482375
165	1.83360425
166	1.8222835
167	1.84960425
168	1.83756
169	1.7843445
170	1.813642875
171	1.910958625
172	1.775907875
173	1.78170225
174	1.804600375
175	1.804819375
176	1.87843275
177	1.936832
178	1.878321
179	1.905149625
180	1.8045925
181	1.822623375
182	1.76139175
183	1.886486125
184	1.85593175
185	1.820818375
186	1.7699195
187	1.832210125
188	1.736493875
189	1.78936
190	1.70934375
191	1.763695
192	1.76455275
193	1.741566125
194	1.74191975
195	1.731059625
196	1.79751425
197	1.694117
198	1.762468875
199	1.746606
200	1.717686625
201	1.769479
202	1.792436375
203	1.801205625
204	1.74180475
205	1.74886825
206	1.769673875
207	1.718959
208	1.768210625
209	1.719982125
210	1.677695
211	1.76073425
212	1.76531675
213	1.796115875
214	1.850458
215	1.788697875
216	1.776405125
217	1.91457975
218	1.843627375
219	1.7471375
220	1.722765375
221	1.852968125
222	1.945631
223	1.933079375
224	1.91960125
225	1.950058375
226	1.91796475
227	1.956979375
228	1.8922745
229	1.842505375
230	1.872406375
231	1.905428875
232	1.977477875
233	1.953174375
234	1.93348025
235	1.980661125
236	1.900906375
237	1.90763225
238	1.807707125
239	1.841877
240	1.842851875
241	1.815369125
242	1.856369625
243	1.88802425
244	1.84961975
245	1.787513
246	1.77553375
247	1.866560875
248	1.84523725
249	1.82798325
250	1.865902875
