1	5.354290875
2	5.153591
3	5.124466375
4	4.99180875
5	5.109494625
6	5.030959125
7	4.910445125
8	5.09891125
9	5.28198825
10	5.026577875
11	5.097212875
12	5.016148
13	5.01291625
14	5.08932775
15	5.2182375
16	5.490062
17	5.26549025
18	4.908879875
19	4.967748625
20	4.92146375
21	4.988451125
22	4.906596625
23	4.968338
24	4.6784495
25	5.004425875
26	5.0158655
27	5.067459
28	5.096925875
29	5.188146875
30	5.1362195
31	5.2638955
32	5.219742625
33	5.03592725
34	4.936828
35	5.06393075
36	5.186025875
37	5.234476125
38	5.225847125
39	5.107999
40	4.94602575
41	4.862327125
42	5.055831
43	5.057187
44	4.964649625
45	4.9376615
46	4.7955345
47	4.890429
48	5.076410125
49	4.869517
50	5.03802875
51	5.29602
52	5.06898925
53	4.914502875
54	5.086758125
55	5.0828575
56	5.061864625
57	4.971104625
58	4.9476315
59	4.92030325
60	4.96934725
61	5.098172125
62	5.067118
63	5.103852625
64	5.093061625
65	4.95948775
66	4.975556625
67	4.93626575
68	5.005455375
69	4.910205
70	5.061355875
71	5.0782015
72	5.03439725
73	5.049031125
74	4.9756665
75	4.929073
76	4.964857875
77	5.018124
78	4.96942075
79	4.981048125
80	5.10390375
81	4.895600875
82	4.875599625
83	4.8680685
84	5.126115375
85	5.1635135
86	5.125023125
87	5.0343345
88	5.016507125
89	4.97115875
90	5.013572125
91	5.08868475
92	4.94243875
93	4.913232625
94	5.067889375
95	4.981166125
96	4.844146
97	4.963182875
98	4.90173175
99	4.940466625
100	4.932418875
101	4.786482375
102	4.869095375
103	4.921048125
104	4.9265025
105	5.042181
106	5.08608225
107	4.971464875
108	4.993576625
109	4.919975
110	4.912797375
111	5.00689925
112	5.09613625
113	4.98759975
114	4.81792675
115	4.7930765
116	4.99568525
117	4.885469375
118	4.917726875
119	4.82798175
120	4.943131
121	4.89505975
122	4.8541855
123	4.844466875
124	4.858192375
125	4.78993925
126	4.906999875
127	4.839341125
128	4.957275125
129	4.79765925
130	4.8291755
131	4.831261875
132	4.708524875
133	4.885299625
134	5.017105625
135	5.068763625
136	4.909660125
137	4.77812375
138	4.82611975
139	4.974325875
140	4.868718
141	4.91606725
142	4.74456225
143	4.7763045
144	4.90695625
145	4.907066
146	4.733115125
147	4.92109275
148	5.096225375
149	5.02693175
150	4.95228175
151	4.953568375
152	4.790836875
153	4.943761
154	5.010431
155	4.94496825
156	5.074390125
157	5.18771675
158	4.961875
159	5.03908425
160	4.99369375
161	5.10231425
162	4.958492625
163	5.067166625
164	4.913834625
165	5.019280375
166	4.901762875
167	4.916606
168	4.976297875
169	4.91447325
170	4.776895875
171	4.827406
172	4.880502125
173	4.923253875
174	4.92486
175	4.997577625
176	4.78576425
177	4.915836625
178	4.886087875
179	4.913036
180	4.76540275
181	4.84599725
182	4.6977545
183	4.786323625
184	4.763154375
185	4.810234875
186	4.70714
187	4.638286
188	4.67820675
189	4.73464925
190	4.71093975
191	4.834581
192	4.62005525
193	4.76711175
194	4.765649
195	4.828733875
196	4.777791125
197	4.9605915
198	4.780832
199	4.790370125
200	4.75547025
201	4.835692875
202	4.83814575
203	4.874748125
204	4.8644175
205	4.917339375
206	4.74060025
207	4.755682125
208	4.88441275
209	4.789453875
210	4.91894825
211	4.854640375
212	4.85480325
213	4.95698225
214	4.82436025
215	4.785237875
216	4.746998625
217	5.013619375
218	4.81798525
219	4.7582005
220	5.13528225
221	5.094942625
222	4.9408775
223	4.99608425
224	5.003145125
225	5.005945875
226	4.937279375
227	4.975079875
228	4.83738425
229	4.93874625
230	4.9264495
231	4.89002625
232	4.840512
233	4.916182875
234	5.041308625
235	5.0359105
236	4.89189025
237	5.012887875
238	4.971160375
239	4.9451265
240	5.018615
241	4.943478125
242	5.087484875
243	5.082313875
244	5.1268045
245	5.013424875
246	4.95171325
247	4.986988875
248	4.9215985
249	5.02582575
250	4.962513625
