1	4.6134445
2	4.578252875
3	4.60339675
4	4.528266625
5	4.57282875
6	4.42148175
7	4.568199875
8	4.483507375
9	4.471328
10	4.556744
11	4.586990625
12	4.59894775
13	4.642715875
14	4.464642875
15	4.623148
16	4.864180875
17	4.689350875
18	4.59760775
19	4.664292875
20	4.6196935
21	4.56144225
22	4.548645875
23	4.483603375
24	4.478757875
25	4.522881375
26	4.549389375
27	4.677725625
28	4.585757875
29	4.46167
30	4.444836625
31	4.5268265
32	4.39016
33	4.354414
34	4.567700875
35	4.55057275
36	4.28713675
37	4.379312875
38	4.538637
39	4.471523375
40	4.538641125
41	4.532671125
42	4.54359075
43	4.509363875
44	4.531219875
45	4.515050125
46	4.50123625
47	4.49904175
48	4.470087125
49	4.6171715
50	4.755030875
51	4.61099625
52	4.628685375
53	4.660522375
54	4.477354125
55	4.575178375
56	4.603079
57	4.44148375
58	4.382426875
59	4.437814
60	4.543397875
61	4.7117265
62	4.6765925
63	4.628114625
64	4.7007535
65	4.61449725
66	4.563914375
67	4.468518375
68	4.580820125
69	4.532885875
70	4.64220525
71	4.550573375
72	4.4274085
73	4.5576285
74	4.580485375
75	4.718986
76	4.733744625
77	4.6914985
78	4.484157125
79	4.2722105
80	4.548262
81	4.43854575
82	4.372833
83	4.5477225
84	4.629629875
85	4.65823475
86	4.554743
87	4.44873675
88	4.518593375
89	4.514826125
90	4.65980675
91	4.57100325
92	4.497030125
93	4.493699125
94	4.447615
95	4.489804375
96	4.43753975
97	4.580899125
98	4.49250225
99	4.5509985
100	4.6628215
101	4.574613125
102	4.602746125
103	4.5743715
104	4.50770775
105	4.50899425
106	4.4827635
107	4.58399975
108	4.68385725
109	4.63864625
110	4.402020625
111	4.522774625
112	4.500455125
113	4.5357075
114	4.52088925
115	4.584941375
116	4.59252075
117	4.47168625
118	4.48035775
119	4.47619625
120	4.46879
121	4.47767725
122	4.284239875
123	4.43067725
124	4.7071075
125	4.34611975
126	4.358015625
127	4.5764705
128	4.520852875
129	4.320916
130	4.56636175
131	4.528061875
132	4.65969475
133	4.455518125
134	4.28788225
135	4.3054415
136	4.420134125
137	4.542428375
138	4.491472375
139	4.343680625
140	4.4052215
141	4.547389125
142	4.419088875
143	4.42775725
144	4.621044375
145	4.5071195
146	4.35287575
147	4.27369525
148	4.480721
149	4.264401
150	4.391936375
151	4.310360625
152	4.50024525
153	4.53999825
154	4.4119895
155	4.48382625
156	4.3852445
157	4.312492125
158	4.47891075
159	4.467568
160	4.511841375
161	4.363244125
162	4.42675475
163	4.39977575
164	4.4299835
165	4.51988325
166	4.465965125
167	4.58650525
168	4.484500875
169	4.48113575
170	4.424464375
171	4.500208875
172	4.47717975
173	4.674423875
174	4.683922625
175	4.422484
176	4.4014205
177	4.5193415
178	4.513057875
179	4.409967375
180	4.491559875
181	4.505402
182	4.430864375
183	4.59673325
184	4.51838525
185	4.472117375
186	4.590552125
187	4.536433875
188	4.510122125
189	4.563274
190	4.499751875
191	4.565444625
192	4.696913125
193	4.68996775
194	4.677304625
195	4.4924415
196	4.720123625
197	4.534929625
198	4.6629745
199	4.665075375
200	4.556115625
201	4.547301
202	4.58575175
203	4.58751725
204	4.554616875
205	4.516228625
206	4.485089875
207	4.531279
208	4.480082875
209	4.547375
210	4.5036815
211	4.413520375
212	4.462157375
213	4.419102625
214	4.393629625
215	4.551562
216	4.550309625
217	4.4878965
218	4.50957225
219	4.661991875
220	4.6615775
221	4.40891025
222	4.43890525
223	4.559014
224	4.471635375
225	4.580445125
226	4.580192375
227	4.417854125
228	4.58452775
229	4.42840175
230	4.465527625
231	4.603964
232	4.615730125
233	4.6259305
234	4.700074875
235	4.458600625
236	4.53835475
237	4.64784525
238	4.404211625
239	4.590991125
240	4.39484
241	4.49281725
242	4.608873625
243	4.456871125
244	4.563586375
245	4.583429125
246	4.515678875
247	4.4231705
248	4.540491625
249	4.680432375
250	4.579672625
