1	1.214363125
2	1.224377625
3	1.1919415
4	1.21274775
5	1.2138
6	1.21696975
7	1.259863625
8	1.225334125
9	1.247409625
10	1.232994375
11	1.235305375
12	1.21898075
13	1.210900875
14	1.200809625
15	1.231789125
16	1.215378625
17	1.20022425
18	1.221401375
19	1.267873
20	1.222152625
21	1.216131125
22	1.201616125
23	1.265166
24	1.2278005
25	1.24117425
26	1.210266375
27	1.23425075
28	1.23867925
29	1.23890225
30	1.231556625
31	1.23382975
32	1.213566375
33	1.25898175
34	1.231300375
35	1.226459125
36	1.2501925
37	1.239555125
38	1.26715725
39	1.265919125
40	1.28862825
41	1.23910125
42	1.272117875
43	1.296930125
44	1.2731425
45	1.277131625
46	1.251280625
47	1.2429015
48	1.25072925
49	1.25872425
50	1.237349875
51	1.238874625
52	1.22173
53	1.230691625
54	1.2472155
55	1.224627875
56	1.24449675
57	1.24699225
58	1.216607125
59	1.216934125
60	1.2612805
61	1.206742125
62	1.22632525
63	1.234058125
64	1.256255875
65	1.2289545
66	1.208435375
67	1.2348255
68	1.20528275
69	1.257777875
70	1.264128875
71	1.2461495
72	1.22462725
73	1.250349875
74	1.235928625
75	1.269327375
76	1.262080125
77	1.2277685
78	1.262792875
79	1.27547825
80	1.260164125
81	1.239487625
82	1.216505375
83	1.244111875
84	1.26210825
85	1.250634875
86	1.2264455
87	1.231295125
88	1.259444
89	1.248554625
90	1.21485225
91	1.2459785
92	1.250503875
93	1.254397375
94	1.262905
95	1.23034825
96	1.25171025
97	1.2363995
98	1.23108
99	1.261877125
100	1.2493515
101	1.283759875
102	1.268151625
103	1.24367125
104	1.274996375
105	1.24464175
106	1.2647115
107	1.26903175
108	1.24789325
109	1.240061125
110	1.229970625
111	1.272747375
112	1.25914
113	1.245548375
114	1.266249625
115	1.242561875
116	1.23468475
117	1.2688825
118	1.26932975
119	1.277128125
120	1.2243605
121	1.25745275
122	1.2640975
123	1.2458635
124	1.233478875
125	1.2365055
126	1.263852625
127	1.222644375
128	1.269908
129	1.27488075
130	1.26764725
131	1.265351
132	1.27111425
133	1.265186625
134	1.2330545
135	1.222723875
136	1.254637125
137	1.218288
138	1.22768125
139	1.249072125
140	1.230927625
141	1.253271
142	1.247591
143	1.246967625
144	1.259368125
145	1.23172075
146	1.240180375
147	1.285200625
148	1.26449325
149	1.244632875
150	1.22221175
151	1.2607985
152	1.246198
153	1.262569375
154	1.238433875
155	1.247316
156	1.23231775
157	1.259899875
158	1.257605875
159	1.232148875
160	1.24118875
161	1.218834
162	1.248666
163	1.236808
164	1.235119
165	1.23303
166	1.2589165
167	1.251149
168	1.25759225
169	1.231928125
170	1.225086625
171	1.24868325
172	1.2421015
173	1.229190375
174	1.226324875
175	1.231877375
176	1.231355375
177	1.2394495
178	1.22721125
179	1.19307475
180	1.209214625
181	1.20033525
182	1.24271225
183	1.178998125
184	1.245651875
185	1.27091975
186	1.283667375
187	1.265972875
188	1.249744125
189	1.238070125
190	1.26061475
191	1.246946
192	1.218551125
193	1.227737375
194	1.199089
195	1.227560125
196	1.271996375
197	1.262090125
198	1.206261625
199	1.206264625
200	1.212140875
201	1.18017225
202	1.179328
203	1.204306
204	1.218826125
205	1.18747275
206	1.2101505
207	1.197181125
208	1.23568425
209	1.215634
210	1.21432225
211	1.201965125
212	1.2037015
213	1.22653325
214	1.2019495
215	1.22011725
216	1.22681525
217	1.22455
218	1.2365605
219	1.22252325
220	1.193658375
221	1.20411
222	1.2217465
223	1.263375875
224	1.201034875
225	1.219307375
226	1.21505575
227	1.27349625
228	1.286301125
229	1.250693375
230	1.219862125
231	1.2589605
232	1.224203625
233	1.236615625
234	1.25007425
235	1.225750875
236	1.238749875
237	1.230705125
238	1.2842975
239	1.21499375
240	1.241832125
241	1.23221775
242	1.21010875
243	1.212259125
244	1.24376525
245	1.210919625
246	1.198684
247	1.2261705
248	1.221056625
249	1.223789125
250	1.2459015
