1	1.303489
2	1.335517
3	1.32314
4	1.379228
5	1.316572
6	1.355283
7	1.336518
8	1.335159
9	1.347426
10	1.336256
11	1.333233
12	1.309573
13	1.313572
14	1.249672
15	1.250316
16	1.30386
17	1.294798
18	1.317939
19	1.351107
20	1.365819
21	1.361336
22	1.304325
23	1.392767
24	1.378932
25	1.344369
26	1.32042
27	1.397061
28	1.375692
29	1.353281
30	1.400255
31	1.362381
32	1.310258
33	1.32166
34	1.370078
35	1.353004
36	1.294305
37	1.32126
38	1.353807
39	1.374611
40	1.325111
41	1.32028
42	1.326383
43	1.314084
44	1.324128
45	1.305101
46	1.322462
47	1.327207
48	1.277315
49	1.281484
50	1.344944
51	1.34035
52	1.29552
53	1.326535
54	1.365554
55	1.430047
56	1.349364
57	1.359627
58	1.328101
59	1.319806
60	1.342923
61	1.327777
62	1.365363
63	1.311626
64	1.391715
65	1.313712
66	1.335845
67	1.369891
68	1.337269
69	1.336458
70	1.263641
71	1.374617
72	1.355257
73	1.29721
74	1.342046
75	1.321371
76	1.319196
77	1.337606
78	1.396798
79	1.405691
80	1.29357
81	1.313378
82	1.332032
83	1.321791
84	1.317819
85	1.343422
86	1.430873
87	1.345092
88	1.36984
89	1.332698
90	1.335628
91	1.264407
92	1.241902
93	1.31541
94	1.321406
95	1.293231
96	1.273917
97	1.285313
98	1.315532
99	1.327415
100	1.371041
101	1.368807
102	1.272228
103	1.291231
104	1.320729
105	1.338282
106	1.291779
107	1.370109
108	1.356665
109	1.304113
110	1.270442
111	1.312513
112	1.309721
113	1.317661
114	1.390871
115	1.361409
116	1.306003
117	1.314407
118	1.325415
119	1.374792
120	1.326843
121	1.377694
122	1.317546
123	1.265289
124	1.290746
125	1.311367
126	1.358228
127	1.284855
128	1.358675
129	1.293463
130	1.250263
131	1.275642
132	1.356722
133	1.316079
134	1.327358
135	1.385609
136	1.366431
137	1.325388
138	1.330506
139	1.384618
140	1.402362
141	1.356888
142	1.39459
143	1.366971
144	1.351054
145	1.339356
146	1.370648
147	1.389325
148	1.378184
149	1.372139
150	1.327989
151	1.330461
152	1.342477
153	1.298991
154	1.275774
155	1.303293
156	1.269305
157	1.276526
158	1.279646
159	1.335003
160	1.317694
161	1.328828
162	1.345046
163	1.345998
164	1.326808
165	1.307807
166	1.385311
167	1.351145
168	1.29148
169	1.331518
170	1.351464
171	1.32094
172	1.315335
173	1.349731
174	1.396465
175	1.262181
176	1.321908
177	1.36217
178	1.373007
179	1.382044
180	1.386425
181	1.402958
182	1.358163
183	1.338071
184	1.431122
185	1.436745
186	1.453356
187	1.399043
188	1.419378
189	1.372079
190	1.323798
191	1.369097
192	1.402479
193	1.362645
194	1.332638
195	1.264078
196	1.318807
197	1.293829
198	1.29064
199	1.325986
200	1.342164
201	1.364353
202	1.2978
203	1.397029
204	1.387359
205	1.402051
206	1.337716
207	1.343333
208	1.340995
209	1.323917
210	1.368804
211	1.390508
212	1.360479
213	1.315318
214	1.328314
215	1.371363
216	1.322872
217	1.32894
218	1.328028
219	1.328073
220	1.249056
221	1.245885
222	1.285722
223	1.279938
224	1.307194
225	1.320326
226	1.343662
227	1.299946
228	1.263638
229	1.278316
230	1.278964
231	1.282583
232	1.336197
233	1.339153
234	1.395886
235	1.35294
236	1.352692
237	1.364359
238	1.443246
239	1.49057
240	1.47332
241	1.346272
242	1.350035
243	1.36199
244	1.433481
245	1.387739
246	1.40304
247	1.418726
248	1.376115
249	1.392334
250	1.327694
251	1.383306
252	1.382621
253	1.381097
254	1.437387
255	1.380861
256	1.38276
257	1.330182
258	1.33177
259	1.367051
260	1.330706
261	1.427907
262	1.363383
263	1.386811
264	1.299362
265	1.302527
266	1.362541
267	1.370298
268	1.367487
269	1.311821
270	1.330428
271	1.304918
272	1.28611
273	1.305844
274	1.322512
275	1.343868
276	1.360735
277	1.368388
278	1.374267
279	1.317956
280	1.34594
281	1.325456
282	1.3317
283	1.297279
284	1.305711
285	1.352139
286	1.307919
287	1.298417
288	1.302487
289	1.292748
290	1.342701
291	1.311986
292	1.365071
293	1.341409
294	1.298201
295	1.282262
296	1.253583
297	1.282921
298	1.295877
299	1.347236
300	1.335369
301	1.332771
302	1.340792
303	1.307083
304	1.264987
305	1.297095
306	1.30283
307	1.323681
308	1.283841
309	1.332353
310	1.274211
311	1.301739
312	1.313078
313	1.321997
314	1.297939
315	1.25836
316	1.35323
317	1.330062
318	1.330366
319	1.32106
320	1.307276
321	1.325744
322	1.304741
323	1.335031
324	1.344876
325	1.365379
326	1.3904
327	1.351636
328	1.364875
329	1.344905
330	1.348039
331	1.338488
332	1.360171
333	1.386791
334	1.380469
335	1.410753
336	1.369663
337	1.310848
338	1.288831
339	1.325322
340	1.371225
341	1.303245
342	1.318618
343	1.38758
344	1.359317
345	1.338612
346	1.329078
347	1.388677
348	1.359618
349	1.317514
350	1.332597
351	1.360489
352	1.351283
353	1.32668
354	1.342287
355	1.330033
356	1.304888
357	1.304619
358	1.318656
359	1.345353
360	1.320148
361	1.283243
362	1.279422
363	1.294967
364	1.316184
365	1.299594
366	1.381076
367	1.4042
368	1.404728
369	1.37828
370	1.33999
371	1.352085
372	1.317432
373	1.342079
374	1.412247
375	1.390523
376	1.368733
377	1.386645
378	1.429862
379	1.455982
380	1.354755
381	1.402069
382	1.359296
383	1.364719
384	1.374511
385	1.368255
386	1.381011
387	1.301547
388	1.306322
389	1.298003
390	1.300267
391	1.324307
392	1.312813
393	1.394819
394	1.377975
395	1.352573
396	1.304479
397	1.309678
398	1.34943
399	1.300644
400	1.334446
