1	1.329374
2	1.38139
3	1.396605
4	1.404583
5	1.417756
6	1.428399
7	1.382245
8	1.333682
9	1.38704
10	1.375029
11	1.393453
12	1.343132
13	1.328095
14	1.353325
15	1.36733
16	1.352504
17	1.363299
18	1.348456
19	1.327077
20	1.281806
21	1.298532
22	1.352108
23	1.398381
24	1.426362
25	1.405798
26	1.387524
27	1.346476
28	1.37263
29	1.368068
30	1.341753
31	1.314447
32	1.389069
33	1.402013
34	1.36804
35	1.361434
36	1.43437
37	1.391455
38	1.379239
39	1.329408
40	1.37305
41	1.375984
42	1.383627
43	1.370714
44	1.377414
45	1.396009
46	1.392415
47	1.375297
48	1.400889
49	1.439283
50	1.415659
51	1.399345
52	1.377075
53	1.342319
54	1.308774
55	1.355599
56	1.372895
57	1.363806
58	1.354977
59	1.44137
60	1.365611
61	1.418699
62	1.372602
63	1.445644
64	1.384323
65	1.366428
66	1.4445
67	1.431233
68	1.547209
69	1.460632
70	1.393189
71	1.348222
72	1.315646
73	1.364686
74	1.328499
75	1.303041
76	1.34283
77	1.339755
78	1.396522
79	1.346308
80	1.3751
81	1.342508
82	1.388588
83	1.422678
84	1.345593
85	1.459598
86	1.358882
87	1.434685
88	1.312471
89	1.353177
90	1.411997
91	1.329436
92	1.367399
93	1.357607
94	1.365914
95	1.367601
96	1.270001
97	1.379874
98	1.369576
99	1.403924
100	1.400203
101	1.311824
102	1.396527
103	1.336294
104	1.374319
105	1.40955
106	1.34692
107	1.355302
108	1.259985
109	1.487372
110	1.419815
111	1.35634
112	1.330491
113	1.308057
114	1.368643
115	1.224319
116	1.295008
117	1.318
118	1.273501
119	1.304018
120	1.226548
121	1.280804
122	1.338621
123	1.268941
124	1.308049
125	1.281006
126	1.323544
127	1.331407
128	1.303018
129	1.390885
130	1.331116
131	1.337457
132	1.368956
133	1.388327
134	1.448615
135	1.359911
136	1.466378
137	1.433814
138	1.357805
139	1.397633
140	1.347306
141	1.371285
142	1.3213
143	1.337692
144	1.39431
145	1.338677
146	1.383033
147	1.319657
148	1.371803
149	1.36688
150	1.324849
151	1.377283
152	1.406631
153	1.413828
154	1.382712
155	1.342354
156	1.359497
157	1.304801
158	1.336276
159	1.345395
160	1.399074
161	1.39227
162	1.285399
163	1.278744
164	1.306888
165	1.374127
166	1.371214
