1	5.341375
2	5.490323
3	5.555062
4	5.619157
5	5.612388
6	5.514336
7	5.332729
8	5.445588
9	5.480818
10	5.506397
11	5.666106
12	5.578988
13	5.460752
14	5.595037
15	5.61308
16	5.658577
17	5.831705
18	5.841647
19	5.625211
20	5.463897
21	5.576715
22	5.680238
23	5.712381
24	5.700748
25	5.70429
26	5.464009
27	5.277079
28	5.135548
29	5.085911
30	5.238079
31	5.452242
32	5.497663
33	5.643857
34	5.645453
35	5.553209
36	5.517991
37	5.432221
38	5.439625
39	5.353725
40	5.536139
41	5.742463
42	5.851356
43	5.835218
44	5.768588
45	5.573106
46	5.466128
47	5.365135
48	5.316402
49	5.290352
50	5.291979
51	5.320056
52	5.400422
53	5.551218
54	5.412333
55	5.255292
56	5.193611
57	5.140257
58	5.086537
59	5.102843
60	5.173358
61	5.285568
62	5.439296
63	5.541907
64	5.459917
65	5.499255
66	5.33023
67	5.246557
68	5.388121
69	5.450423
70	5.330092
71	5.616156
72	5.403026
73	5.491129
74	5.127281
75	5.142825
76	5.057012
77	5.201683
78	5.234309
79	5.332287
80	5.46285
81	5.289978
82	5.452105
83	5.60342
84	5.745725
85	5.53478
86	5.689295
87	5.539033
88	5.522363
89	5.634547
90	5.461363
91	5.41902
92	5.359963
93	5.413871
94	5.331427
95	5.52892
96	5.692371
97	5.656343
98	5.81371
99	5.548955
100	5.451846
101	5.532769
102	5.433534
103	5.554354
104	5.574956
105	5.680455
106	5.528454
107	5.323279
108	5.382992
109	5.300425
110	5.269823
111	5.277957
112	5.311123
113	5.378342
114	5.409421
115	5.30338
116	5.291733
117	5.281114
118	5.228077
119	5.249124
120	5.404343
121	5.569048
122	5.533172
123	5.541755
124	5.500119
125	5.491177
126	5.509336
127	5.523221
128	5.513792
129	5.544895
130	5.502949
131	5.631979
132	5.784313
133	6.058931
134	5.805033
135	5.69149
136	5.431395
137	5.274116
138	5.312336
139	5.40044
140	5.680393
141	5.768819
142	5.569139
143	5.435389
144	5.341077
145	5.61929
146	5.616548
147	5.574068
148	5.628157
149	5.648013
150	5.490965
151	5.342815
152	5.438449
153	5.54059
154	5.546273
155	5.441721
156	5.608251
157	5.738364
158	5.54064
159	5.497513
160	5.529732
161	5.572657
162	5.477011
163	5.419586
164	5.406661
165	5.535517
166	5.529848
