1	1.284571
2	1.243728
3	1.225573
4	1.261969
5	1.284942
6	1.209995
7	1.281022
8	1.314529
9	1.2748
10	1.191497
11	1.263056
12	1.332221
13	1.314403
14	1.310077
15	1.319014
16	1.307604
17	1.254392
18	1.211682
19	1.262559
20	1.265754
21	1.234115
22	1.260826
23	1.259997
24	1.29124
25	1.211762
26	1.24611
27	1.257014
28	1.249103
29	1.226484
30	1.215353
31	1.19968
32	1.1882
33	1.19768
34	1.242193
35	1.234114
36	1.250165
37	1.248805
38	1.216857
39	1.255689
40	1.256174
41	1.29296
42	1.236029
43	1.249431
44	1.271536
45	1.293863
46	1.230706
47	1.223582
48	1.269499
49	1.284743
50	1.242373
51	1.250336
52	1.272984
53	1.233882
54	1.192185
55	1.227647
56	1.320303
57	1.261429
58	1.270412
59	1.229207
60	1.269176
61	1.236911
62	1.28547
63	1.290583
64	1.259824
65	1.207776
66	1.239698
67	1.223337
68	1.224025
69	1.232524
70	1.229704
71	1.309372
72	1.265806
73	1.207573
74	1.197362
75	1.266128
76	1.265467
77	1.264183
78	1.202637
79	1.244169
80	1.197309
81	1.208698
82	1.254049
83	1.254892
84	1.198694
85	1.210733
86	1.289998
87	1.262808
88	1.233507
89	1.221095
90	1.257411
91	1.247834
92	1.253806
93	1.25594
94	1.346798
95	1.240279
96	1.252634
97	1.250552
98	1.243063
99	1.281124
100	1.276085
101	1.317626
102	1.199484
103	1.160656
104	1.274326
105	1.30793
106	1.244766
107	1.189836
108	1.227305
109	1.276599
110	1.175773
111	1.26803
112	1.25135
113	1.217245
114	1.242836
115	1.260684
116	1.293693
117	1.212779
118	1.182893
119	1.267631
120	1.205757
121	1.188779
122	1.217021
123	1.242952
124	1.217894
125	1.153026
126	1.257612
127	1.250523
128	1.232027
129	1.205073
130	1.225285
131	1.300363
132	1.258869
133	1.232308
134	1.28488
135	1.235695
136	1.263326
137	1.25216
138	1.245471
139	1.262163
140	1.201599
141	1.232881
142	1.201169
143	1.248237
144	1.230253
145	1.221552
146	1.263163
147	1.216014
148	1.235669
149	1.23455
150	1.231514
151	1.232184
152	1.139073
153	1.248451
154	1.261655
155	1.212064
156	1.246974
157	1.243318
158	1.280521
159	1.242942
160	1.206912
161	1.276018
162	1.271397
163	1.224336
164	1.245096
165	1.279719
166	1.324912
