1	3.26929
2	3.449173
3	3.62007
4	3.660737
5	3.659281
6	3.5197
7	3.511731
8	3.465641
9	3.529539
10	3.55334
11	3.512985
12	3.421069
13	3.369072
14	3.388323
15	3.449783
16	3.490662
17	3.436461
18	3.384679
19	3.321198
20	3.354266
21	3.616694
22	3.740459
23	3.609172
24	3.306448
25	3.19861
26	3.17229
27	3.262151
28	3.280194
29	3.350556
30	3.338637
31	3.22529
32	3.110068
33	3.175518
34	3.288224
35	3.329807
36	3.368015
37	3.356814
38	3.363955
39	3.374765
40	3.401303
41	3.509331
42	3.49238
43	3.534437
44	3.506182
45	3.470137
46	3.407697
47	3.596261
48	3.574133
49	3.580823
50	3.552917
51	3.474925
52	3.494593
53	3.481874
54	3.498903
55	3.653284
56	3.528368
57	3.413686
58	3.361397
59	3.328132
60	3.347407
61	3.437343
62	3.428816
63	3.266789
64	3.339844
65	3.378329
66	3.366565
67	3.397339
68	3.469124
69	3.529369
70	3.450084
71	3.44969
72	3.52696
73	3.73107
74	3.489905
75	3.406724
76	3.510054
77	3.379111
78	3.330448
79	3.523341
80	3.507571
81	3.293458
82	3.343874
83	3.396633
84	3.392058
85	3.456792
86	3.542879
87	3.578927
88	3.448913
89	3.407997
90	3.450301
91	3.58886
92	3.660966
93	3.690889
94	3.511234
95	3.500923
96	3.452895
97	3.33802
98	3.455508
99	3.624271
100	3.640586
101	3.723279
102	3.556498
103	3.545915
104	3.339935
105	3.384198
106	3.543913
107	3.549449
108	3.607963
109	3.666346
110	3.479825
111	3.387814
112	3.32193
113	3.479421
114	3.475892
115	3.540821
116	3.523064
117	3.470147
118	3.399008
119	3.427773
120	3.425244
121	3.455831
122	3.534534
123	3.552903
124	3.525297
125	3.4126
126	3.406838
127	3.384653
128	3.446297
129	3.437267
130	3.466048
131	3.362078
132	3.391013
133	3.352085
134	3.43581
135	3.564123
136	3.520126
137	3.404037
138	3.344443
139	3.391784
140	3.363423
141	3.62388
142	3.510691
143	3.420699
144	3.350284
145	3.457173
146	3.309285
147	3.414361
148	3.556026
149	3.505931
150	3.480708
151	3.511895
152	3.446616
153	3.271898
154	3.251799
155	3.41135
156	3.387142
157	3.292333
158	3.389963
159	3.298566
160	3.22032
161	3.355408
162	3.46984
163	3.388671
164	3.593593
165	3.543056
166	3.261969
