1	3.082511
2	3.023485
3	3.028322
4	2.902369
5	2.981802
6	2.943832
7	3.012377
8	2.907529
9	3.02896
10	3.037235
11	2.994319
12	2.998055
13	2.758107
14	2.894951
15	2.97223
16	2.901954
17	2.838754
18	2.973246
19	2.888879
20	2.948582
21	2.860049
22	2.774811
23	2.875539
24	2.934974
25	3.022573
26	2.99061
27	2.89849
28	2.709085
29	2.660258
30	2.609086
31	2.81859
32	2.90198
33	2.997552
34	2.995543
35	2.979136
36	2.817455
37	2.621532
38	2.609439
39	2.55289
40	2.84403
41	2.79707
42	2.930891
43	2.95169
44	2.896368
45	2.831347
46	2.845534
47	2.732753
48	2.775017
49	2.846708
50	2.777872
51	2.737346
52	2.812345
53	2.615313
54	2.516344
55	2.701058
56	2.728257
57	2.639222
58	2.763423
59	2.521789
60	2.495673
61	2.675336
62	2.621646
63	2.736485
64	2.928253
65	2.732866
66	2.823799
67	2.724137
68	2.771492
69	2.578458
70	2.608351
71	2.80804
72	2.558905
73	2.967877
74	2.553588
75	2.922117
76	2.872912
77	2.939488
78	3.074502
79	2.930696
80	3.015669
81	2.98543
82	2.886263
83	3.093795
84	3.10579
85	2.811987
86	2.858853
87	2.938964
88	2.978147
89	3.092743
90	2.609637
91	2.923454
92	2.660615
93	2.764701
94	2.979775
95	2.841472
96	2.948962
97	2.834343
98	2.771002
99	2.800722
100	2.706898
101	2.802646
102	2.752327
103	2.676184
104	2.952404
105	2.928625
106	2.886731
107	2.901564
108	2.822399
109	2.767735
110	2.67904
111	2.827942
112	2.951312
113	2.928273
114	3.03929
115	3.09018
116	2.722844
117	2.987741
118	2.986656
119	2.920928
120	2.865015
121	2.850595
122	2.751813
123	2.950863
124	3.19401
125	2.867731
126	2.777862
127	2.902047
128	2.930399
129	3.013991
130	3.219443
131	2.860413
132	2.661401
133	2.709397
134	2.731181
135	2.60567
136	2.884491
137	2.905355
138	2.781311
139	2.790038
140	2.570114
141	2.806527
142	2.914312
143	2.718426
144	2.869529
145	2.758191
146	2.623257
147	2.818564
148	2.814416
149	2.814965
150	2.769898
151	2.7374
152	2.655178
153	2.823736
154	2.834117
155	2.844063
156	2.833624
157	2.932075
158	2.820713
159	2.856859
160	2.935339
161	2.812205
162	2.808578
163	2.852693
164	3.029861
165	3.113644
166	2.982343
