1	3.513115
2	3.251533
3	3.581271
4	3.478019
5	3.135303
6	3.439443
7	3.256039
8	3.318992
9	3.315732
10	3.224013
11	3.326527
12	3.255269
13	3.232854
14	3.342315
15	3.166523
16	3.337992
17	3.270343
18	3.236272
19	2.972539
20	2.977159
21	3.035442
22	3.102564
23	3.119159
24	2.99988
25	3.069965
26	3.109976
27	3.180776
28	3.370628
29	3.458438
30	3.342031
31	3.152843
32	3.191301
33	3.249933
34	3.218481
35	3.281705
36	3.067269
37	3.089113
38	3.206301
39	3.10922
40	3.093029
41	3.351753
42	3.087784
43	3.220859
44	3.237163
45	3.154095
46	3.140938
47	3.154064
48	3.163876
49	3.254037
50	3.149751
51	3.096723
52	3.200756
53	2.939549
54	3.195924
55	3.400591
56	3.24933
57	3.362312
58	3.192576
59	3.288888
60	3.331668
61	3.464068
62	3.452987
63	3.253162
64	3.256058
65	3.375017
66	3.521323
67	3.442569
68	3.420482
69	3.382382
70	3.156823
71	3.287072
72	3.060246
73	3.252664
74	2.966213
75	3.231905
76	3.225483
77	3.287315
78	3.681038
79	3.271376
80	3.234223
81	3.389941
82	3.383136
83	3.479149
84	3.420499
85	3.40551
86	3.373435
87	3.332557
88	3.462053
89	3.224835
90	3.202059
91	3.129586
92	3.017292
93	3.037309
94	2.917587
95	3.067626
96	3.149782
97	3.216837
98	3.301472
99	3.301631
100	3.318137
101	3.281805
102	3.288421
103	3.249291
104	3.240105
105	3.22388
106	3.278735
107	3.205179
108	3.325456
109	3.231341
110	3.445968
111	3.297082
112	3.305678
113	3.217324
114	3.324909
115	3.284184
116	3.333214
117	3.292868
118	3.273384
119	3.107684
120	3.325009
121	3.322073
122	3.436918
123	3.484795
124	3.375024
125	3.231573
126	3.05289
127	3.055625
128	3.116166
129	3.02933
130	3.144979
131	3.044495
132	2.996858
133	3.165329
134	3.167256
135	3.330591
136	3.285971
137	3.218743
138	3.055966
139	3.262383
140	3.126909
141	3.240023
142	3.201614
143	3.380126
144	3.063666
145	3.298077
146	3.237493
147	3.276978
148	3.46497
149	2.990007
150	3.207691
151	2.942006
152	3.083414
153	3.260035
154	3.124407
155	3.231376
156	3.056985
157	3.165005
158	3.187858
159	3.160168
160	3.191901
161	3.160368
162	3.406504
163	3.386044
164	3.297649
165	3.32447
166	3.077834
