1	3.289999
2	3.285667
3	3.293787
4	3.269383
5	3.188744
6	3.112806
7	3.191111
8	3.137972
9	3.205298
10	3.275269
11	3.145819
12	3.131817
13	3.139081
14	3.054925
15	3.101155
16	3.160346
17	3.222921
18	3.297281
19	3.32177
20	3.225772
21	3.1957
22	3.218732
23	3.267142
24	3.216622
25	3.195969
26	3.333323
27	3.300424
28	3.200084
29	3.184409
30	3.20691
31	3.141728
32	3.100039
33	3.183993
34	3.184014
35	3.283717
36	3.290206
37	3.266015
38	3.268486
39	3.185378
40	3.376064
41	3.317859
42	3.272298
43	3.289731
44	3.217963
45	3.331195
46	3.314829
47	3.311665
48	3.255038
49	3.338009
50	3.252245
51	3.307453
52	3.400984
53	3.394714
54	3.305296
55	3.267239
56	3.190604
57	3.362234
58	3.351997
59	3.290791
60	3.449679
61	3.352257
62	3.40316
63	3.40637
64	3.294339
65	3.363154
66	3.505369
67	3.528444
68	3.400826
69	3.280554
70	3.142103
71	3.128468
72	3.189959
73	3.296852
74	3.438351
75	3.404326
76	3.250312
77	3.188116
78	3.094785
79	3.124618
80	3.283576
81	3.325354
82	3.374728
83	3.349721
84	3.183589
85	3.082555
86	3.022808
87	3.000866
88	2.926236
89	3.280653
90	3.486871
91	3.35523
92	3.237833
93	3.21597
94	3.141311
95	3.043168
96	3.045527
97	3.109231
98	3.206589
99	3.266135
100	3.201562
101	3.196281
102	3.145075
103	3.044636
104	3.055131
105	3.067411
106	3.079512
107	3.149484
108	3.306079
109	3.32137
110	3.419213
111	3.302111
112	3.438108
113	3.210392
114	3.275477
115	3.192436
116	3.383558
117	3.346569
118	3.391128
119	3.386617
120	3.502885
121	3.414522
122	3.336194
123	3.271044
124	3.287023
125	3.182952
126	3.285048
127	3.326919
128	3.320962
129	3.34065
130	3.196078
131	3.181456
132	3.133244
133	3.175331
134	3.172972
135	3.244745
136	3.242088
137	3.315308
138	3.318286
139	3.292409
140	3.179332
141	3.282826
142	3.270721
143	3.39027
144	3.371395
145	3.423189
146	3.387517
147	3.284358
148	3.327539
149	3.318381
150	3.303011
151	3.259333
152	3.291165
153	3.335155
154	3.337378
155	3.312476
156	3.408956
157	3.253758
158	3.372099
159	3.404449
160	3.420628
161	3.431802
162	3.415062
163	3.331929
164	3.433809
165	3.414685
166	3.457905
