1	5.308831
2	5.347964
3	5.136568
4	4.898562
5	5.094323
6	5.187852
7	5.232217
8	5.44031
9	5.593603
10	5.371343
11	5.325381
12	5.264287
13	5.390343
14	5.465594
15	5.442102
16	5.283106
17	5.16679
18	5.021937
19	5.12529
20	5.18605
21	5.182178
22	5.161253
23	5.100779
24	5.064662
25	5.060463
26	5.075035
27	4.965972
28	5.00783
29	5.106105
30	5.114632
31	4.842717
32	4.929375
33	5.076455
34	5.102034
35	5.110259
36	5.20426
37	5.225166
38	5.345467
39	5.213036
40	5.078835
41	5.079279
42	5.069706
43	5.057881
44	5.060215
45	5.13543
46	5.444398
47	5.33231
48	5.343835
49	5.298649
50	5.415851
51	5.463825
52	5.49351
53	5.431898
54	5.373461
55	5.332349
56	5.285514
57	5.33258
58	5.263837
59	5.279553
60	5.282972
61	5.338995
62	5.262889
63	5.158222
64	4.9369
65	4.937613
66	4.86923
67	4.989379
68	5.139569
69	5.404029
70	5.291428
71	5.394953
72	5.343725
73	5.385496
74	5.310386
75	5.293215
76	5.201303
77	4.976877
78	4.954377
79	5.333709
80	5.172532
81	5.122382
82	5.218289
83	5.069868
84	4.968537
85	5.052753
86	5.188756
87	5.259197
88	5.266212
89	5.139117
90	5.135656
91	5.034036
92	4.973617
93	4.960375
94	5.054616
95	5.105656
96	5.161758
97	5.239177
98	5.216904
99	5.200009
100	5.266227
101	5.296124
102	5.312838
103	5.058497
104	5.142156
105	5.196213
106	5.517898
107	5.385716
108	5.255762
109	5.083061
110	5.150596
111	5.093526
112	4.974314
113	4.902765
114	5.169128
115	5.33581
116	5.276468
117	5.069848
118	5.068012
119	5.142294
120	5.21089
121	5.231947
122	5.23314
123	5.201559
124	5.171997
125	5.064122
126	5.142729
127	5.231334
128	5.179921
129	5.185197
130	5.150045
131	5.063962
132	4.915569
133	4.787004
134	5.064377
135	5.098752
136	5.132651
137	4.983305
138	5.016034
139	5.19166
140	5.278716
141	5.184942
142	5.163829
143	5.165247
144	5.062916
145	5.091563
146	5.077451
147	5.251496
148	5.253616
149	5.107078
150	5.046532
151	5.029638
152	5.027047
153	5.128233
154	5.058437
155	5.1273
156	5.226309
157	5.236312
158	5.189195
159	5.294753
160	5.382048
161	5.312754
162	5.271418
163	5.084522
164	5.205221
165	4.998931
166	5.159981
