1	4.144126
2	4.400513
3	4.256812
4	4.285891
5	4.075944
6	3.94878
7	3.936626
8	3.831856
9	3.914232
10	3.885094
11	3.66299
12	3.665542
13	3.683098
14	3.684649
15	3.759728
16	3.734863
17	3.824036
18	3.691282
19	3.693709
20	3.782721
21	3.762382
22	3.98677
23	3.929241
24	3.911583
25	3.685041
26	3.837111
27	4.086499
28	4.098679
29	3.848407
30	3.836216
31	3.756313
32	3.741528
33	3.811013
34	3.988741
35	3.911778
36	3.844366
37	3.787723
38	3.854501
39	3.790881
40	3.832322
41	3.95761
42	4.126885
43	4.334978
44	3.992135
45	4.01925
46	3.9442
47	4.001035
48	3.879205
49	4.003526
50	3.748727
51	4.062165
52	4.040331
53	3.847317
54	3.573145
55	3.819291
56	3.812303
57	3.854083
58	3.772304
59	3.629507
60	3.660755
61	3.658454
62	4.116899
63	3.979825
64	3.871779
65	3.579873
66	3.53248
67	3.636567
68	3.742762
69	3.897539
70	3.932126
71	4.004725
72	3.870636
73	3.724229
74	3.763728
75	3.800683
76	3.755028
77	3.616348
78	3.667035
79	3.936157
80	3.921486
81	3.855562
82	3.843823
83	3.751691
84	3.686528
85	4.072945
86	3.990285
87	3.961957
88	3.731953
89	3.862531
90	3.770068
91	3.792333
92	3.772862
93	3.616054
94	3.814455
95	3.981595
96	3.954068
97	3.829815
98	4.02455
99	4.012334
100	4.040931
101	4.051036
102	4.010523
103	3.809583
104	3.704965
105	3.727985
106	3.887069
107	4.029414
108	4.116377
109	4.005199
110	4.074461
111	3.906349
112	4.165179
113	4.092803
114	4.434934
115	4.107458
116	4.018558
117	3.958252
118	4.106139
119	3.924005
120	4.009706
121	4.024265
122	4.01126
123	3.702203
124	3.829747
125	3.821591
126	3.925241
127	4.216273
128	4.234993
129	4.230211
130	3.867616
131	3.863669
132	3.692304
133	3.758254
134	3.894487
135	3.981936
136	4.07929
137	4.185452
138	4.258304
139	4.126989
140	3.843465
141	3.991367
142	4.053666
143	4.042434
144	3.93815
145	3.751608
146	3.788128
147	3.835302
148	3.845505
149	3.800653
150	3.869893
151	3.875648
152	3.979238
153	4.163242
154	4.147158
155	3.954204
156	4.007788
157	3.905329
158	3.730516
159	3.743791
160	3.95977
161	3.967775
162	3.908287
163	4.048496
164	4.137531
165	4.299499
166	4.036438
