1	6.048869
2	6.075835
3	6.074902
4	6.193018
5	6.230378
6	6.232968
7	6.094214
8	6.05788
9	5.883214
10	5.880303
11	6.043585
12	6.09612
13	5.97916
14	5.98172
15	6.01944
16	6.05517
17	5.945357
18	6.046233
19	6.164126
20	6.219997
21	5.999071
22	5.907847
23	5.840552
24	5.987589
25	5.979924
26	6.148976
27	6.212551
28	6.245694
29	6.142301
30	6.041217
31	6.173402
32	6.183659
33	6.106276
34	5.89564
35	6.006845
36	6.069374
37	6.124374
38	5.891891
39	6.010705
40	6.112681
41	6.044147
42	6.171535
43	6.158673
44	5.855181
45	6.284212
46	6.118639
47	6.332298
48	6.128263
49	6.259566
50	6.082329
51	6.201074
52	6.219104
53	5.818323
54	5.915237
55	6.208849
56	6.055854
57	5.986915
58	5.954327
59	5.813138
60	6.009576
61	6.212216
62	6.192717
63	6.001461
64	5.912971
65	5.826157
66	5.544917
67	5.668513
68	5.869657
69	5.828465
70	6.212517
71	6.030786
72	5.514264
73	5.678991
74	6.072884
75	6.189023
76	6.393306
77	6.046378
78	5.799815
79	5.927202
80	5.901137
81	6.106797
82	6.26827
83	5.838439
84	5.777732
85	5.774461
86	5.94098
87	6.136561
88	6.066966
89	5.756973
90	5.709927
91	6.020977
92	6.301077
93	6.469443
94	5.701849
95	6.035307
96	5.936096
97	5.759871
98	6.158054
99	6.011282
100	5.566083
101	5.805202
102	5.885542
103	5.992784
104	6.128952
105	5.87235
106	5.920171
107	6.129403
108	6.136315
109	6.038558
110	6.230926
111	6.055666
112	6.036217
113	6.170793
114	5.952659
115	5.865344
116	6.044015
117	6.211622
118	6.097024
119	6.0631
120	5.974225
121	5.882596
122	6.083211
123	6.155622
124	6.029909
125	6.129552
126	6.042279
127	6.154297
128	6.130817
129	6.298109
130	5.790544
131	5.845424
132	5.807163
133	5.678862
134	5.745989
135	5.876411
136	5.869504
137	5.910233
138	5.956125
139	6.338021
140	5.884095
141	5.897314
142	5.860913
143	5.795104
144	5.712374
145	5.918855
146	6.108391
147	6.167244
148	5.982505
149	5.962077
150	5.962686
151	5.959537
152	5.933517
153	6.021245
154	5.862314
155	5.668721
156	5.740456
157	5.9485
158	5.871866
159	5.956117
160	5.748328
161	6.117876
162	5.849376
163	6.035298
164	5.912883
165	5.781772
166	6.087968
