1	4.132327
2	3.741378
3	4.311956
4	4.25737
5	4.327528
6	4.044975
7	3.884376
8	4.234415
9	4.29789
10	4.28451
11	4.246938
12	4.051119
13	4.330253
14	4.436443
15	4.461492
16	4.619912
17	4.314587
18	4.520893
19	4.248765
20	4.303783
21	4.24199
22	3.955211
23	3.827467
24	4.081714
25	3.975534
26	4.354757
27	4.182206
28	4.131527
29	4.191764
30	4.302422
31	4.327857
32	4.534283
33	4.232488
34	4.121213
35	4.126278
36	4.211362
37	4.390345
38	4.517855
39	4.554967
40	4.402305
41	4.31392
42	4.366651
43	4.502126
44	4.558366
45	4.487197
46	4.405111
47	4.269087
48	4.124097
49	4.144236
50	4.588748
51	4.496563
52	4.602846
53	4.412915
54	4.489986
55	4.273516
56	3.933776
57	4.238452
58	4.346104
59	4.467225
60	4.407974
61	4.425372
62	4.382395
63	4.315333
64	4.333355
65	4.299796
66	4.390326
67	4.459454
68	4.51905
69	4.496613
70	4.460594
71	4.44712
72	4.261166
73	4.161773
74	4.056663
75	4.032301
76	3.945744
77	3.944715
78	4.034454
79	4.204083
80	4.35982
81	4.333458
82	4.296997
83	4.264011
84	4.181054
85	4.172979
86	4.331318
87	4.487064
88	4.50114
89	4.534247
90	4.408495
91	4.338785
92	4.184308
93	4.255922
94	4.557391
95	4.605035
96	4.461896
97	4.342841
98	4.266039
99	4.037548
100	4.278193
101	4.549029
102	4.393149
103	4.464322
104	4.340576
105	4.130999
106	4.118994
107	4.400857
108	4.392163
109	4.584406
110	4.511351
111	4.069372
112	4.156295
113	4.421163
114	4.405144
115	4.476766
116	4.048709
117	4.292484
118	4.10958
119	4.240694
120	4.40499
121	4.349572
122	4.202945
123	4.178755
124	4.149261
125	4.559139
126	4.792244
127	4.55884
128	4.597534
129	4.207985
130	3.935366
131	4.117024
132	4.433353
133	4.58408
134	4.82017
135	4.676617
136	4.140602
137	3.995915
138	3.891962
139	4.182298
140	4.382164
141	4.235006
142	4.397317
143	4.081493
144	3.95609
145	4.182972
146	4.433255
147	4.426062
148	4.367499
149	4.236399
150	3.980146
151	4.208205
152	4.496406
153	4.520395
154	4.627194
155	4.345423
156	4.311336
157	3.871532
158	4.00254
159	4.047965
160	4.389196
161	4.196435
162	4.571245
163	4.183133
164	4.405195
165	4.196528
166	4.233918
