1	4.364492
2	4.470782
3	4.392233
4	4.354592
5	4.277202
6	4.058836
7	4.084174
8	4.093852
9	4.241675
10	4.419082
11	4.235307
12	4.508628
13	4.279355
14	4.327489
15	4.459598
16	4.661293
17	4.385512
18	4.438984
19	4.433539
20	4.477529
21	4.446253
22	4.54306
23	4.49253
24	4.176422
25	4.369092
26	4.18547
27	4.357995
28	4.135765
29	4.116783
30	4.281151
31	4.183621
32	4.431191
33	4.621735
34	4.370293
35	4.203483
36	4.33935
37	4.470712
38	4.515106
39	4.384167
40	4.356465
41	4.18916
42	4.073854
43	4.287021
44	4.253447
45	4.395769
46	4.543002
47	4.589587
48	4.329748
49	4.391409
50	4.394735
51	4.428947
52	4.628026
53	4.697104
54	4.542406
55	4.562336
56	4.21255
57	4.532516
58	4.588149
59	4.791767
60	4.718637
61	4.607154
62	4.306877
63	4.533875
64	4.34429
65	4.620745
66	4.319994
67	4.126961
68	4.362008
69	4.481841
70	4.506202
71	4.58893
72	4.461513
73	4.339587
74	4.498001
75	4.467453
76	4.554148
77	4.577331
78	4.383647
79	4.217122
80	4.429421
81	4.501835
82	4.48423
83	4.454743
84	4.534104
85	4.134778
86	4.325723
87	4.533586
88	4.326214
89	4.482385
90	4.150736
91	3.988698
92	4.348486
93	4.222595
94	4.447237
95	4.592944
96	4.442359
97	4.335402
98	4.471476
99	4.515986
100	4.811962
101	4.452458
102	4.208699
103	4.24145
104	4.175448
105	4.444625
106	4.615221
107	4.5209
108	4.51945
109	4.610955
110	4.612495
111	4.620767
112	4.585518
113	4.119953
114	4.289593
115	4.390973
116	4.771383
117	4.803122
118	4.513422
119	4.419375
120	4.297834
121	4.573484
122	4.642691
123	4.50054
124	4.254593
125	4.032023
126	4.185413
127	4.275616
128	4.52463
129	4.686434
130	4.04603
131	4.257481
132	4.429956
133	4.542593
134	4.651298
135	4.314741
136	4.167503
137	4.40957
138	4.605105
139	4.554523
140	4.576847
141	4.309072
142	4.260845
143	4.459406
144	4.276914
145	4.394093
146	4.660641
147	4.73766
148	4.293744
149	4.187459
150	4.429951
151	4.643091
152	4.600508
153	4.356974
154	4.283163
155	4.485345
156	4.640465
157	4.626457
158	4.523063
159	4.383504
160	4.370639
161	4.461388
162	4.564771
163	4.453542
164	4.672535
165	4.4314
166	4.389942
