1	1.26087
2	1.274563
3	1.314084
4	1.24776
5	1.295449
6	1.25936
7	1.230562
8	1.279042
9	1.28043
10	1.278624
11	1.2734
12	1.280338
13	1.341365
14	1.299392
15	1.270692
16	1.300896
17	1.254015
18	1.37406
19	1.343659
20	1.355411
21	1.330309
22	1.278324
23	1.312597
24	1.265077
25	1.320646
26	1.31364
27	1.217412
28	1.273284
29	1.312034
30	1.291894
31	1.270218
32	1.213122
33	1.364639
34	1.272098
35	1.345876
36	1.328172
37	1.277684
38	1.273077
39	1.213754
40	1.272276
41	1.250797
42	1.241701
43	1.277429
44	1.237258
45	1.298648
46	1.285138
47	1.268656
48	1.323728
49	1.26233
50	1.328644
51	1.255857
52	1.277415
53	1.287698
54	1.260617
55	1.307015
56	1.234704
57	1.340472
58	1.2686
59	1.298761
60	1.306562
61	1.259648
62	1.333401
63	1.296074
64	1.231468
65	1.294523
66	1.302732
67	1.340817
68	1.271916
69	1.326214
70	1.324661
71	1.236244
72	1.272645
73	1.263324
74	1.289629
75	1.23539
76	1.215205
77	1.315342
78	1.252267
79	1.312765
80	1.283663
81	1.326024
82	1.335689
83	1.259104
84	1.306141
85	1.250776
86	1.246284
87	1.259752
88	1.273923
89	1.351069
90	1.275717
91	1.307224
92	1.345936
93	1.27612
94	1.369772
95	1.264438
96	1.376067
97	1.278113
98	1.251283
99	1.332728
100	1.271118
101	1.289523
102	1.302417
103	1.343179
104	1.356661
105	1.273036
106	1.404503
107	1.349873
108	1.295424
109	1.332348
110	1.301486
111	1.395516
112	1.26943
113	1.380719
114	1.307428
115	1.288304
116	1.363094
117	1.334421
118	1.361631
119	1.295734
120	1.290668
121	1.351651
122	1.303979
123	1.373503
124	1.299876
125	1.350703
126	1.369547
127	1.29283
128	1.382197
129	1.301112
130	1.386149
131	1.336491
132	1.295912
133	1.358251
134	1.288472
135	1.289089
136	1.31939
137	1.266742
138	1.319323
139	1.264112
140	1.254974
141	1.290565
142	1.209949
143	1.272106
144	1.244065
145	1.260095
146	1.295936
147	1.23719
148	1.333639
149	1.277609
150	1.288149
151	1.316453
152	1.219598
153	1.290073
154	1.207961
155	1.254806
156	1.268838
157	1.193926
158	1.323432
159	1.294477
160	1.327893
161	1.350472
162	1.305471
163	1.432914
164	1.308832
165	1.346116
166	1.304248
