1	6.094597
2	5.845908
3	5.696738
4	5.565539
5	5.444746
6	5.603867
7	5.787069
8	5.664604
9	5.719543
10	5.74382
11	5.649096
12	5.915833
13	5.944956
14	5.619662
15	5.695527
16	5.733992
17	5.745305
18	5.841797
19	5.897932
20	5.686914
21	5.759834
22	5.937241
23	5.698708
24	5.834953
25	5.830364
26	5.441998
27	5.466734
28	5.458853
29	5.46782
30	5.746285
31	5.710045
32	5.821137
33	5.522
34	5.677138
35	5.401301
36	5.673442
37	5.468974
38	5.502348
39	5.828131
40	5.796333
41	5.868217
42	5.673088
43	5.625154
44	5.790445
45	5.803
46	5.603619
47	5.292123
48	5.293283
49	5.610025
50	5.279981
51	5.49411
52	5.424676
53	5.75431
54	5.876924
55	5.788451
56	5.745505
57	5.383148
58	5.936561
59	6.198687
60	5.722367
61	5.628298
62	5.567428
63	5.87469
64	5.989397
65	5.810636
66	5.890383
67	5.788932
68	6.071324
69	6.029193
70	5.756147
71	5.878338
72	5.78802
73	5.761889
74	6.013228
75	5.755065
76	5.655312
77	5.601588
78	5.459062
79	5.587933
80	5.773414
81	5.548221
82	5.923882
83	5.613016
84	5.472419
85	5.634816
86	5.405894
87	5.566467
88	5.633755
89	5.534605
90	5.822798
91	5.526074
92	5.76574
93	5.500966
94	5.549858
95	5.422162
96	5.6632
97	5.500622
98	5.642081
99	5.71244
100	5.453505
101	5.853405
102	5.531904
103	5.540596
104	5.557255
105	5.694292
106	5.465111
107	5.764573
108	5.567885
109	5.540855
110	5.760158
111	5.611074
112	5.689488
113	5.841897
114	5.922917
115	5.594333
116	5.649858
117	5.932811
118	5.775632
119	5.762601
120	5.896145
121	6.002154
122	5.486941
123	5.729519
124	5.513902
125	5.532604
126	5.67709
127	5.660438
128	5.778419
129	5.38972
130	5.517934
131	5.601233
132	5.732876
133	5.555407
134	5.571764
135	5.535398
136	5.659024
137	5.781393
138	5.987017
139	5.803704
140	5.661592
141	5.575893
142	5.658671
143	5.631607
144	5.550537
145	5.659423
146	5.884388
147	5.741527
148	5.595348
149	5.639686
150	5.824339
151	5.751377
152	5.730275
153	5.79771
154	5.724595
155	5.642278
156	5.630951
157	5.748532
158	5.858637
159	5.858878
160	5.65728
161	5.664877
162	5.762497
163	5.898614
164	5.598785
165	5.687759
166	5.864285
