1	1.404662
2	1.433803
3	1.527263
4	1.481649
5	1.515543
6	1.410865
7	1.453674
8	1.469496
9	1.516172
10	1.491977
11	1.556253
12	1.476828
13	1.496277
14	1.36555
15	1.392148
16	1.374512
17	1.477992
18	1.440638
19	1.47462
20	1.434911
21	1.674802
22	1.63464
23	1.59
24	1.412514
25	1.478232
26	1.542852
27	1.565992
28	1.623037
29	1.603064
30	1.643366
31	1.603518
32	1.399262
33	1.442158
34	1.565433
35	1.69265
36	1.545299
37	1.534474
38	1.498333
39	1.55963
40	1.502209
41	1.525738
42	1.576057
43	1.53343
44	1.532338
45	1.567487
46	1.480907
47	1.538672
48	1.441254
49	1.417674
50	1.374332
51	1.378001
52	1.423308
53	1.488265
54	1.545722
55	1.435564
56	1.499906
57	1.490719
58	1.422805
59	1.484313
60	1.587611
61	1.504052
62	1.467922
63	1.427659
64	1.499036
65	1.4489
66	1.552224
67	1.462825
68	1.46943
69	1.386861
70	1.404251
71	1.39446
72	1.38566
73	1.373441
74	1.446119
75	1.427009
76	1.491176
77	1.497789
78	1.484264
79	1.553276
80	1.444642
81	1.523475
82	1.440175
83	1.663186
84	1.598073
85	1.747408
86	1.653304
87	1.554044
88	1.44292
89	1.583421
90	1.471477
91	1.546964
92	1.536984
93	1.659982
94	1.646587
95	1.683151
96	1.667416
97	1.766212
98	1.679568
99	1.857812
100	1.630449
101	1.645146
102	1.569768
103	1.621751
104	1.422781
105	1.507278
106	1.46127
107	1.585825
108	1.555053
109	1.573781
110	1.516787
111	1.584788
112	1.547307
113	1.67169
114	1.696107
115	1.766796
116	1.471509
117	1.605834
118	1.605745
119	1.718082
120	1.596045
121	1.665167
122	1.623817
123	1.706986
124	1.771544
125	1.719846
126	1.521639
127	1.654499
128	1.643532
129	1.592086
130	1.560652
131	1.572635
132	1.503578
133	1.478913
134	1.529142
135	1.516732
136	1.609116
137	1.487929
138	1.598602
139	1.571162
140	1.616121
141	1.528254
142	1.642244
143	1.527817
144	1.572324
145	1.521929
146	1.485755
147	1.454559
148	1.489653
149	1.396177
150	1.407148
151	1.457628
152	1.518745
153	1.415392
154	1.550405
155	1.474222
156	1.558757
157	1.38804
158	1.461051
159	1.451324
160	1.450174
161	1.474022
162	1.442776
163	1.489957
164	1.544321
165	1.542683
166	1.486422
