1	2.998085
2	3.093946
3	2.903482
4	2.96509
5	3.006324
6	2.865672
7	2.896865
8	2.78598
9	2.816748
10	2.815005
11	2.824899
12	2.685372
13	2.684408
14	2.580418
15	2.612534
16	2.721173
17	2.51192
18	2.736753
19	2.498526
20	2.764633
21	2.448274
22	2.520422
23	2.649209
24	2.552348
25	2.683276
26	2.44447
27	2.571955
28	2.370412
29	2.449323
30	2.521138
31	2.451835
32	2.660976
33	2.760047
34	2.70232
35	2.790545
36	2.642646
37	2.804802
38	2.889699
39	2.767966
40	2.92389
41	2.795496
42	2.643699
43	2.861962
44	2.729859
45	2.830061
46	2.866498
47	2.796973
48	2.945577
49	2.868695
50	2.88482
51	2.899901
52	2.757885
53	2.89011
54	2.774431
55	2.784594
56	2.766706
57	2.760093
58	2.849373
59	2.601382
60	2.638009
61	2.423727
62	2.563277
63	2.614007
64	2.643964
65	2.749786
66	2.531241
67	2.511971
68	2.378911
69	2.460109
70	2.384765
71	2.689537
72	2.991097
73	2.581249
74	2.860398
75	2.532099
76	2.360049
77	2.56572
78	2.265569
79	2.317685
80	2.339514
81	2.353616
82	2.455288
83	2.241943
84	2.466578
85	2.588284
86	2.577215
87	2.814536
88	2.817803
89	2.343155
90	2.691082
91	2.509171
92	2.226293
93	2.688348
94	2.318685
95	2.92292
96	2.27652
97	2.783148
98	2.300129
99	2.537588
100	2.671654
101	2.477313
102	2.887638
103	2.241536
104	2.735504
105	2.172884
106	2.458539
107	2.570958
108	2.622289
109	2.43952
110	2.579902
111	2.775608
112	2.689799
113	2.676594
114	2.856959
115	2.741614
116	2.861857
117	2.755184
118	2.762107
119	2.775936
120	2.783434
121	2.717939
122	2.756175
123	2.595716
124	2.721207
125	2.717452
126	2.695696
127	2.678973
128	2.588855
129	2.590408
130	2.675748
131	2.572161
132	2.348099
133	2.550077
134	2.644955
135	2.464354
136	2.694643
137	2.584765
138	2.663743
139	2.565963
140	2.732671
141	2.653136
142	2.661367
143	2.693716
144	2.457874
145	2.776761
146	2.434974
147	2.602176
148	2.46801
149	2.546451
150	2.597284
151	2.667122
152	2.669889
153	2.670327
154	2.692792
155	2.580397
156	2.58946
157	2.62598
158	2.555737
159	2.575782
160	2.61796
161	2.692658
162	2.694136
163	2.592517
164	2.69414
165	2.440205
166	2.748024
