1	4.595623
2	4.889127
3	5.013511
4	4.87278
5	4.814149
6	4.386382
7	4.57413
8	4.974199
9	5.077841
10	4.946655
11	5.001253
12	4.824782
13	4.787348
14	5.182534
15	5.238388
16	5.083868
17	5.238507
18	5.383981
19	4.939294
20	4.866102
21	5.097286
22	4.922377
23	4.952829
24	5.213472
25	5.24078
26	4.927628
27	4.9604
28	4.962192
29	4.925579
30	5.032574
31	5.038211
32	5.043706
33	4.965829
34	5.04441
35	4.872149
36	4.842796
37	4.848756
38	4.962397
39	5.032232
40	4.990692
41	5.001531
42	5.021867
43	4.895465
44	4.785434
45	5.086342
46	4.814984
47	4.628882
48	5.020864
49	4.793495
50	4.816251
51	4.631675
52	4.690857
53	4.778269
54	4.966402
55	4.983183
56	4.819696
57	5.171631
58	5.021984
59	4.847559
60	4.871777
61	4.987009
62	4.847249
63	5.064256
64	5.274913
65	4.966572
66	4.948815
67	5.099344
68	4.985639
69	4.809792
70	4.934117
71	4.835834
72	4.795665
73	4.807106
74	4.775822
75	4.713607
76	5.131216
77	5.374455
78	5.126041
79	5.3293
80	5.170453
81	4.939791
82	5.281509
83	4.906149
84	4.818896
85	5.282152
86	4.866871
87	5.018439
88	5.469616
89	4.991434
90	5.238801
91	5.435533
92	4.96078
93	5.065431
94	5.3217
95	4.90805
96	5.195441
97	4.745803
98	4.849527
99	5.016365
100	4.832106
101	5.318211
102	4.829497
103	5.15361
104	5.159003
105	5.049164
106	5.290504
107	4.955418
108	4.77
109	5.021649
110	4.913326
111	4.977845
112	5.025204
113	4.908435
114	5.140397
115	4.812256
116	4.95556
117	5.194773
118	4.93508
119	5.139574
120	4.878089
121	4.827567
122	5.231309
123	5.32629
124	5.096246
125	5.247733
126	5.071706
127	4.865812
128	4.984955
129	5.170375
130	5.01951
131	4.914042
132	4.973522
133	4.767846
134	4.971879
135	5.151767
136	5.271164
137	5.107849
138	5.09401
139	4.779325
140	4.83361
141	4.996781
142	5.302827
143	5.1129
144	4.795848
145	4.796993
146	4.946751
147	5.077632
148	4.826911
149	4.794768
150	4.958874
151	4.917719
152	4.966571
153	5.148962
154	5.094784
155	4.963911
156	4.946792
157	5.11985
158	4.995654
159	4.695756
160	4.688332
161	4.962943
162	4.981343
163	5.059241
164	4.906688
165	4.99469
166	4.92511
