1	4.804195
2	4.789119
3	4.720094
4	4.659458
5	4.759777
6	4.721115
7	4.7027
8	4.658374
9	4.510502
10	4.43802
11	4.636113
12	4.803866
13	4.812582
14	4.762372
15	4.71456
16	4.852139
17	4.993906
18	5.19296
19	5.266014
20	5.194588
21	4.831689
22	4.481569
23	4.662446
24	4.810241
25	4.839995
26	4.665107
27	4.527895
28	4.568683
29	4.822702
30	4.993528
31	5.090734
32	4.931397
33	4.748476
34	4.596389
35	4.604559
36	4.720102
37	4.902028
38	4.920906
39	4.766941
40	4.609206
41	4.59803
42	4.722248
43	4.772709
44	4.836393
45	4.830271
46	4.815526
47	4.626369
48	4.565458
49	4.725973
50	4.841765
51	4.988233
52	4.86353
53	4.822215
54	4.774454
55	4.701387
56	4.725854
57	4.567119
58	4.333447
59	4.451704
60	4.539833
61	4.568027
62	4.614963
63	4.715977
64	4.589174
65	4.73587
66	4.722
67	4.44852
68	4.569218
69	4.434526
70	4.737296
71	4.948129
72	4.781213
73	5.050567
74	4.636868
75	4.468097
76	4.809942
77	4.550808
78	4.881401
79	4.901996
80	4.924949
81	5.005785
82	4.721615
83	4.71934
84	4.868247
85	4.992197
86	4.857551
87	4.827592
88	4.74265
89	4.860543
90	4.81791
91	4.866139
92	4.999585
93	5.029724
94	4.771462
95	4.730652
96	4.63639
97	4.514996
98	4.4712
99	4.505282
100	4.756655
101	4.727548
102	4.795437
103	4.861828
104	4.90682
105	4.796859
106	4.785172
107	4.868461
108	4.77206
109	4.660506
110	4.550824
111	4.616641
112	4.315914
113	4.620184
114	4.692957
115	4.803244
116	4.735414
117	4.626823
118	4.573297
119	4.571418
120	4.719055
121	4.680231
122	4.768852
123	4.674489
124	4.804373
125	4.341849
126	4.487488
127	4.680586
128	4.62858
129	4.715934
130	4.751021
131	4.604679
132	4.531452
133	4.577724
134	4.488422
135	4.476228
136	4.617952
137	4.679932
138	4.743421
139	4.582946
140	4.838696
141	4.548268
142	4.603686
143	4.464266
144	4.634668
145	4.657803
146	4.725655
147	4.768081
148	4.54888
149	4.411944
150	4.411056
151	4.602151
152	4.756185
153	4.820925
154	4.720594
155	4.64911
156	4.675428
157	4.688766
158	4.784248
159	4.76039
160	4.453318
161	4.385633
162	4.459354
163	4.418014
164	4.668093
165	4.767101
166	4.739893
