1	1.79656
2	1.947668
3	1.856353
4	1.877732
5	1.807342
6	1.762822
7	1.766423
8	1.822474
9	1.807451
10	1.887478
11	1.861404
12	1.916631
13	1.843433
14	1.874781
15	1.828346
16	1.826966
17	1.771124
18	1.941864
19	1.914362
20	1.895489
21	1.849309
22	1.834043
23	1.699017
24	1.808102
25	1.796978
26	1.964064
27	1.909167
28	1.873812
29	1.824837
30	1.81677
31	1.810401
32	1.812605
33	1.713986
34	1.791189
35	1.813573
36	1.844258
37	1.767152
38	1.813284
39	1.732634
40	1.847556
41	1.826155
42	1.825017
43	1.861319
44	1.904159
45	1.866443
46	1.818369
47	1.900184
48	1.967165
49	1.93033
50	1.988435
51	1.970774
52	1.975944
53	1.83336
54	1.847032
55	1.861213
56	1.901029
57	1.954404
58	1.876796
59	1.791831
60	1.801432
61	1.744314
62	1.680206
63	1.616812
64	1.702952
65	1.698169
66	1.734371
67	1.794982
68	1.739003
69	1.779353
70	1.753838
71	1.966461
72	1.764442
73	1.803119
74	1.723569
75	1.825385
76	1.779927
77	1.806588
78	1.789172
79	1.838247
80	1.9243
81	1.89211
82	1.779259
83	1.807471
84	1.858919
85	1.847646
86	1.731234
87	1.877428
88	1.753416
89	1.677243
90	1.683458
91	1.722124
92	1.764656
93	1.9022
94	2.013511
95	1.847441
96	1.858927
97	1.804443
98	1.772014
99	1.777806
100	1.715086
101	1.887784
102	1.824633
103	2.035166
104	1.799765
105	1.841973
106	1.856037
107	1.859669
108	1.856297
109	1.811063
110	1.943328
111	1.828202
112	1.92768
113	1.849601
114	1.721152
115	1.67944
116	1.718331
117	1.889369
118	1.834813
119	1.797035
120	1.716276
121	1.642427
122	1.760643
123	1.717231
124	1.728974
125	1.607766
126	1.795982
127	1.834756
128	1.816726
129	1.911259
130	1.743747
131	1.822181
132	1.717183
133	1.778916
134	1.785417
135	1.701555
136	1.907253
137	1.771297
138	1.886606
139	1.703962
140	1.819085
141	1.747253
142	1.931748
143	1.935067
144	1.828789
145	1.844591
146	1.855096
147	1.813808
148	1.813351
149	1.831342
150	1.969815
151	1.794913
152	1.833497
153	1.755888
154	1.978478
155	1.917434
156	1.797848
157	1.756179
158	1.834597
159	1.969315
160	1.893567
161	1.91047
162	1.750614
163	1.824039
164	1.700061
165	1.730073
166	1.800129
