1	1.904296
2	1.872941
3	1.85829
4	1.880168
5	1.930571
6	1.899269
7	1.98952
8	1.92464
9	1.850359
10	1.829056
11	1.768685
12	1.876663
13	2.047157
14	2.000582
15	1.918427
16	1.889611
17	1.966353
18	1.834811
19	1.886084
20	1.881099
21	1.864854
22	1.889845
23	1.781287
24	1.729513
25	1.78681
26	1.869382
27	1.945874
28	1.918621
29	1.867715
30	1.827627
31	1.914254
32	1.931519
33	1.98108
34	2.004145
35	1.927733
36	1.891909
37	1.92704
38	1.887872
39	1.770957
40	1.794758
41	1.903015
42	1.901146
43	1.913769
44	1.840668
45	1.842569
46	1.906721
47	1.828597
48	1.713546
49	1.763694
50	1.892565
51	1.889721
52	1.868135
53	1.813211
54	1.797824
55	1.831305
56	1.869758
57	1.85577
58	1.783513
59	1.818744
60	1.779605
61	1.760919
62	1.808981
63	1.734646
64	1.738122
65	1.753158
66	1.814868
67	1.807722
68	1.744809
69	1.844333
70	1.704032
71	1.660954
72	1.844153
73	1.816458
74	1.79523
75	1.745859
76	1.799003
77	1.827335
78	1.853995
79	1.923517
80	1.82016
81	1.864895
82	2.026749
83	1.87999
84	1.814264
85	1.800909
86	1.807785
87	1.921481
88	1.916062
89	1.909306
90	1.87672
91	1.916769
92	1.910607
93	1.882836
94	1.827895
95	1.799867
96	1.890016
97	1.80737
98	1.909166
99	1.871282
100	1.883994
101	1.781871
102	1.773267
103	1.869353
104	1.814464
105	1.875878
106	1.76587
107	1.802256
108	1.824961
109	1.789708
110	1.861329
111	1.758168
112	1.855962
113	1.77918
114	1.944415
115	1.8557
116	1.791411
117	1.7549
118	1.643091
119	1.886355
120	1.804533
121	1.799865
122	1.713788
123	1.722881
124	1.743428
125	1.680961
126	1.713618
127	1.68742
128	1.750525
129	1.81501
130	1.782692
131	1.858484
132	1.752393
133	1.803209
134	1.781178
135	1.813721
136	1.792658
137	1.7525
138	1.858136
139	1.886742
140	1.837793
141	1.709831
142	1.66368
143	1.74602
144	1.682546
145	1.698773
146	1.653793
147	1.708246
148	1.711112
149	1.800713
150	1.828132
151	1.907608
152	1.948961
153	1.854495
