1	6.058725
2	6.104793
3	5.669865
4	5.597305
5	5.856567
6	5.928853
7	5.97459
8	5.854385
9	5.839392
10	5.804718
11	5.793592
12	5.846126
13	6.059461
14	6.256457
15	6.196536
16	6.024386
17	5.763747
18	5.995107
19	5.979221
20	6.201787
21	5.946176
22	6.361587
23	6.023679
24	5.910016
25	5.897133
26	6.180077
27	5.782065
28	6.022851
29	6.022614
30	5.923872
31	5.618762
32	6.226588
33	6.133634
34	5.676054
35	5.746141
36	5.966257
37	5.62061
38	5.825532
39	5.941284
40	5.97599
41	5.430405
42	5.702678
43	6.040468
44	6.258383
45	5.83029
46	6.083413
47	5.777501
48	6.104114
49	6.127923
50	6.009498
51	5.875918
52	5.905943
53	5.827051
54	6.174646
55	5.822619
56	5.930381
57	6.083643
58	6.27953
59	6.007416
60	6.127574
61	5.950887
62	5.685004
63	5.703668
64	5.967167
65	6.091105
66	5.904298
67	5.788582
68	5.715133
69	5.929577
70	5.960625
71	5.992637
72	6.008698
73	6.036484
74	6.146635
75	6.12899
76	6.134855
77	6.117437
78	6.111502
79	6.038416
80	6.236209
81	6.405985
82	6.355413
83	6.290263
84	6.218383
85	6.202282
86	6.095606
87	6.198109
88	5.920282
89	5.758031
90	6.014334
91	6.124373
92	6.096543
93	6.146963
94	6.124546
95	6.080567
96	6.279402
97	6.269635
98	5.901498
99	5.854558
100	5.991889
101	6.031841
102	6.01134
103	6.004168
104	6.01555
105	6.278337
106	6.126366
107	5.994848
108	5.850588
109	5.739077
110	5.580771
111	5.954066
112	6.062092
113	6.27731
114	6.354785
115	6.265392
116	5.936387
117	6.011233
118	5.783483
119	5.783502
120	6.30474
121	6.360946
122	6.023773
123	6.010832
124	6.147329
125	6.198875
126	6.038914
127	5.819176
128	5.6789
129	5.734687
130	6.051024
131	6.062293
132	6.241534
133	6.217723
134	6.320048
135	6.281177
136	6.312667
137	6.244503
138	5.992247
139	5.886384
140	5.749566
141	5.629981
142	5.850749
143	5.96563
144	6.088413
145	6.025447
146	6.006714
147	6.122963
148	6.145197
149	6.038349
150	5.740374
151	5.952634
152	6.125077
153	6.184272
