1	2.315191
2	2.37602
3	2.4848
4	2.354604
5	2.326485
6	2.297329
7	2.367957
8	2.348834
9	2.319454
10	2.314494
11	2.389493
12	2.390383
13	2.289368
14	2.303497
15	2.418794
16	2.278324
17	2.235944
18	2.185923
19	2.250293
20	2.274794
21	2.213551
22	2.1601
23	2.188695
24	2.142006
25	2.291433
26	2.219891
27	2.114922
28	2.095174
29	2.267614
30	2.278258
31	2.229
32	2.132127
33	2.313758
34	2.239119
35	2.21322
36	2.225336
37	2.286943
38	2.207587
39	2.202251
40	2.291972
41	2.134615
42	2.196046
43	2.344397
44	2.297387
45	2.02299
46	2.263794
47	2.342292
48	2.133529
49	2.116735
50	2.306111
51	2.315627
52	2.24657
53	2.153668
54	2.199441
55	2.28746
56	2.197744
57	2.088081
58	2.241218
59	2.313687
60	2.34758
61	2.253785
62	2.312321
63	2.318314
64	2.303578
65	2.101689
66	2.143676
67	2.047068
68	2.176638
69	2.14599
70	2.26323
71	2.197863
72	2.256284
73	2.209635
74	2.133136
75	2.068735
76	2.048715
77	2.192887
78	2.123848
79	2.210797
80	2.142963
81	2.361451
82	2.14594
83	2.302338
84	2.331125
85	2.109142
86	2.212712
87	2.157282
88	2.105813
89	2.158914
90	2.183692
91	2.145496
92	2.064207
93	2.198867
94	2.282941
95	2.328961
96	2.258212
97	2.21442
98	2.235239
99	2.210062
100	2.205999
101	2.082329
102	2.140963
103	2.1633
104	2.21094
105	2.09749
106	2.077699
107	2.16029
108	2.273261
109	2.270217
110	2.128954
111	2.189217
112	2.24449
113	2.262174
114	2.219457
115	2.13085
116	2.179771
117	2.235859
118	2.230245
119	2.2731
120	2.288379
121	2.157925
122	2.159321
123	2.271078
124	2.295772
125	2.290126
126	2.290002
127	2.310521
128	2.338312
129	2.390352
130	2.365471
131	2.223048
132	2.104634
133	2.217244
134	2.313186
135	2.204886
136	2.192607
137	2.149215
138	2.173617
139	2.179119
140	2.056315
141	2.205325
142	2.309392
143	2.3242
144	2.131819
145	2.030822
146	2.15674
147	2.322125
148	2.226763
149	2.164714
150	2.185756
151	2.179921
152	2.169113
153	2.19756
