1	4.705774
2	4.869551
3	4.693079
4	4.704424
5	4.798977
6	4.571846
7	4.8443
8	4.71317
9	4.95613
10	4.897458
11	4.993383
12	5.008018
13	4.883604
14	5.210723
15	5.115107
16	4.758783
17	4.849212
18	4.827375
19	4.944065
20	5.010751
21	4.8232
22	4.682761
23	4.814358
24	4.579423
25	4.841903
26	4.774538
27	4.564981
28	4.643067
29	4.868036
30	4.994203
31	4.9116
32	4.941744
33	4.642437
34	4.418042
35	4.885314
36	4.98294
37	4.698221
38	4.771615
39	4.869308
40	4.718455
41	4.81523
42	4.89573
43	5.067267
44	4.925623
45	4.983516
46	4.924746
47	4.94707
48	4.859614
49	5.017876
50	5.010384
51	4.884428
52	4.976786
53	4.749454
54	4.664876
55	4.820817
56	5.052299
57	4.964335
58	4.894703
59	4.888927
60	4.817971
61	4.731851
62	4.62311
63	4.650164
64	4.66779
65	4.685891
66	4.763271
67	4.687559
68	4.587175
69	4.777592
70	4.683107
71	4.59789
72	4.861882
73	4.771104
74	4.698086
75	4.968365
76	4.838216
77	4.844872
78	4.877432
79	4.685418
80	4.962492
81	4.944489
82	4.813443
83	5.013702
84	4.779073
85	4.918548
86	4.869755
87	4.800288
88	4.826656
89	4.930408
90	4.807382
91	4.788081
92	4.798355
93	4.703871
94	4.575594
95	4.555459
96	4.656566
97	4.606196
98	4.725061
99	4.608315
100	4.722779
101	4.827412
102	4.718772
103	4.717157
104	4.725595
105	4.559361
106	4.715545
107	4.796326
108	4.671086
109	4.596224
110	4.409088
111	4.680262
112	4.639621
113	4.489991
114	4.740045
115	4.546396
116	4.801328
117	4.725146
118	4.498973
119	4.41859
120	4.618579
121	4.706199
122	4.636445
123	4.603066
124	4.719206
125	4.658289
126	4.747989
127	4.753972
128	4.540623
129	4.416435
130	4.515973
131	4.578797
132	4.838361
133	4.806531
134	4.635065
135	4.579166
136	4.596533
137	4.632058
138	4.853825
139	4.740468
140	4.665218
141	4.439674
142	4.537992
143	4.714894
144	4.998867
145	4.984422
146	5.05471
147	4.845477
148	4.628541
149	4.545141
150	4.636757
151	4.612956
152	4.725812
153	4.517905
