1	1.720788
2	1.535161
3	1.568149
4	1.570348
5	1.544511
6	1.572865
7	1.56158
8	1.707589
9	1.590082
10	1.549076
11	1.569583
12	1.528941
13	1.647554
14	1.530732
15	1.610113
16	1.549583
17	1.67094
18	1.61764
19	1.512677
20	1.4806
21	1.454694
22	1.457495
23	1.490519
24	1.520716
25	1.599659
26	1.552583
27	1.593156
28	1.509713
29	1.672739
30	1.745601
31	1.805732
32	1.683718
33	1.508438
34	1.555124
35	1.722376
36	1.985898
37	1.757341
38	1.586817
39	1.512785
40	1.675267
41	1.678009
42	1.651658
43	1.475345
44	1.438109
45	1.407872
46	1.505371
47	1.423136
48	1.525386
49	1.476
50	1.568077
51	1.445416
52	1.502123
53	1.444137
54	1.577145
55	1.517102
56	1.562693
57	1.382637
58	1.438705
59	1.48083
60	1.532469
61	1.458227
62	1.417341
63	1.453674
64	1.487866
65	1.505066
66	1.537989
67	1.464248
68	1.581139
69	1.596389
70	1.638947
71	1.563629
72	1.554591
73	1.618612
74	1.523412
75	1.608901
76	1.630899
77	1.756999
78	1.605365
79	1.467011
80	1.419751
81	1.49131
82	1.508689
83	1.601888
84	1.536619
85	1.633197
86	1.664805
87	1.727948
88	1.598481
89	1.56744
90	1.569037
91	1.669406
92	1.596641
93	1.677018
94	1.705437
95	1.702724
96	1.58315
97	1.554738
98	1.623286
99	1.605569
100	1.677699
101	1.53411
102	1.656027
103	1.641249
104	1.44138
105	1.538474
106	1.613575
107	1.670907
108	1.581339
109	1.670632
110	1.517248
111	1.438659
112	1.490075
113	1.359998
114	1.41234
115	1.511722
116	1.605977
117	1.440491
118	1.380682
119	1.561212
120	1.52305
121	1.352701
122	1.401466
123	1.433388
124	1.783815
125	1.617438
126	1.523364
127	1.429825
128	1.594469
129	1.473431
130	1.451201
131	1.574116
132	1.622725
133	1.370665
134	1.493361
135	1.453333
136	1.576256
137	1.359688
138	1.479094
139	1.538984
140	1.49675
141	1.518226
142	1.517526
143	1.543247
144	1.650336
145	1.403958
146	1.606561
147	1.523925
148	1.612664
149	1.41784
150	1.478131
151	1.530727
152	1.507083
153	1.440194
