1	4.339049
2	4.133749
3	4.292046
4	4.195155
5	4.440297
6	4.242685
7	4.45458
8	4.34293
9	4.552322
10	4.304955
11	4.054764
12	4.008638
13	3.964086
14	3.821953
15	3.665415
16	3.86597
17	4.115046
18	3.985384
19	3.857559
20	3.657929
21	3.68416
22	3.696585
23	3.737192
24	3.728562
25	3.711458
26	3.73307
27	3.901748
28	4.031905
29	4.02948
30	3.861147
31	3.809109
32	3.858465
33	3.820115
34	3.758047
35	3.82268
36	3.94296
37	3.88512
38	3.897906
39	4.150724
40	4.07051
41	3.908347
42	3.876051
43	4.024173
44	4.032656
45	4.035544
46	3.974882
47	3.876957
48	3.770406
49	3.839785
50	3.894483
51	4.173219
52	3.923048
53	3.947692
54	3.997177
55	3.986194
56	3.925249
57	3.584231
58	3.719689
59	3.931341
60	4.171464
61	3.904597
62	3.952513
63	3.757333
64	3.534429
65	3.444729
66	3.490887
67	3.642776
68	3.637542
69	3.577205
70	3.494433
71	3.623997
72	3.601937
73	3.820832
74	3.655848
75	3.747606
76	3.80613
77	4.03643
78	4.081836
79	4.095641
80	3.906331
81	4.027938
82	3.797669
83	3.704922
84	3.666401
85	3.73022
86	3.819145
87	3.946321
88	3.926765
89	4.027631
90	3.987209
91	3.991526
92	3.957623
93	3.813944
94	3.901614
95	3.981307
96	4.050838
97	4.185306
98	4.20542
99	4.143505
100	3.692664
101	3.719563
102	3.579664
103	3.789786
104	3.7726
105	3.908171
106	3.979592
107	4.152102
108	3.989368
109	3.916754
110	3.927824
111	3.973672
112	4.163886
113	4.105257
114	4.039682
115	3.909396
116	4.010015
117	3.974098
118	3.90915
119	3.67532
120	3.738084
121	3.868249
122	3.985811
123	3.956254
124	3.83953
125	3.965685
126	3.805896
127	3.707453
128	3.710583
129	3.953688
130	4.032993
131	3.912964
132	3.698847
133	3.695632
134	3.777027
135	3.973428
136	3.911335
137	3.868436
138	3.633984
139	4.221732
140	3.934008
141	4.302282
142	4.002447
143	4.037539
144	3.739443
145	4.079877
146	4.140664
147	4.078431
148	4.216639
149	3.853772
150	4.234294
151	4.029764
152	4.257967
153	4.01932
