1	2.525307
2	2.575742
3	2.735318
4	2.808702
5	2.796791
6	2.668373
7	2.709627
8	2.624485
9	2.573447
10	2.649239
11	2.681788
12	2.748903
13	2.767687
14	2.775715
15	2.590815
16	2.756404
17	2.753442
18	2.746552
19	3.024879
20	2.969929
21	2.917804
22	2.913477
23	2.725163
24	2.908715
25	2.86368
26	2.980803
27	3.077956
28	2.979084
29	2.859396
30	2.990828
31	2.730101
32	2.932557
33	2.894588
34	2.864149
35	3.116457
36	2.880924
37	2.977109
38	3.003765
39	2.944661
40	3.055068
41	2.977211
42	3.012916
43	2.982461
44	2.76241
45	2.875469
46	2.817315
47	2.894121
48	2.828746
49	2.82682
50	2.854143
51	2.796899
52	2.848042
53	2.78947
54	2.874264
55	2.76369
56	3.002841
57	2.69204
58	2.898122
59	2.819662
60	2.882279
61	2.95071
62	2.725143
63	2.927585
64	2.790447
65	2.807147
66	2.878527
67	2.958157
68	2.826822
69	2.815678
70	2.887493
71	2.970052
72	3.013554
73	2.947431
74	2.898986
75	2.842461
76	2.744964
77	2.863563
78	2.806936
79	2.876752
80	2.85334
81	2.886054
82	2.953742
83	2.934621
84	2.948158
85	2.814544
86	2.877336
87	2.786794
88	2.928487
89	2.868296
90	3.01504
91	2.758229
92	2.906118
93	2.767936
94	2.940047
95	2.837306
96	2.989232
97	2.939323
98	3.071789
99	2.962134
100	2.827215
101	2.773853
102	2.706809
103	2.615498
104	2.701885
105	2.880964
106	2.746132
107	2.655653
108	2.581771
109	2.672226
110	2.594344
111	2.690537
112	2.84314
113	2.807477
114	2.857989
115	2.684771
116	2.750372
117	2.617529
118	2.902719
119	2.727656
120	2.801394
121	2.833127
122	2.945649
123	2.706137
124	2.835064
125	2.749766
126	2.659617
127	2.993203
128	2.725431
129	3.044716
130	2.676496
131	2.934838
132	2.739496
133	2.964697
134	2.996206
135	3.108191
136	3.203067
137	3.082545
138	3.032906
139	3.065864
140	3.058934
141	3.089793
142	3.05207
143	2.985462
144	3.013672
145	3.031522
146	3.182034
147	3.006833
148	3.071867
149	2.9502
150	2.912542
151	2.993503
152	2.846929
153	3.008452
