1	1.284307
2	1.347255
3	1.254009
4	1.272639
5	1.341574
6	1.287098
7	1.271317
8	1.323701
9	1.341048
10	1.292881
11	1.224274
12	1.361567
13	1.27792
14	1.298691
15	1.279228
16	1.315664
17	1.272434
18	1.213204
19	1.307728
20	1.29113
21	1.28393
22	1.279129
23	1.28198
24	1.30504
25	1.2439
26	1.330399
27	1.322996
28	1.264602
29	1.253884
30	1.249965
31	1.282313
32	1.24216
33	1.335465
34	1.350985
35	1.329952
36	1.301122
37	1.260573
38	1.289593
39	1.232534
40	1.229074
41	1.24103
42	1.259847
43	1.221594
44	1.270577
45	1.313899
46	1.332602
47	1.279439
48	1.279031
49	1.273698
50	1.2722
51	1.271686
52	1.264543
53	1.302158
54	1.2895
55	1.34024
56	1.255258
57	1.238481
58	1.234477
59	1.237447
60	1.223917
61	1.231959
62	1.294592
63	1.295199
64	1.222199
65	1.254415
66	1.3104
67	1.320013
68	1.317128
69	1.282114
70	1.301187
71	1.225808
72	1.238354
73	1.304607
74	1.300455
75	1.26966
76	1.305164
77	1.3563
78	1.292275
79	1.213815
80	1.285313
81	1.246371
82	1.219422
83	1.212056
84	1.260827
85	1.276314
86	1.232724
87	1.354931
88	1.288405
89	1.282863
90	1.243568
91	1.285424
92	1.315251
93	1.259258
94	1.325519
95	1.304448
96	1.275484
97	1.287198
98	1.268523
99	1.336887
100	1.266056
101	1.285383
102	1.232081
103	1.238965
104	1.256596
105	1.223754
106	1.294863
107	1.269525
108	1.226976
109	1.258837
110	1.272291
111	1.307727
112	1.223012
113	1.244446
114	1.27752
115	1.223817
116	1.249041
117	1.223023
118	1.270307
119	1.250314
120	1.268569
121	1.307251
122	1.272004
123	1.234733
124	1.286958
125	1.282089
126	1.277823
127	1.236601
128	1.24476
129	1.247099
130	1.18439
131	1.2507
132	1.307667
133	1.321231
134	1.266081
135	1.291255
136	1.347584
137	1.335937
138	1.31479
139	1.278377
140	1.280773
141	1.265122
142	1.229996
143	1.30344
144	1.244762
145	1.223748
146	1.284517
147	1.311049
148	1.310903
149	1.21047
150	1.284198
151	1.284931
152	1.223576
153	1.237058
