1	4.600725
2	4.644223
3	4.611489
4	4.666505
5	4.668518
6	4.582432
7	4.583441
8	4.800991
9	4.812537
10	4.807707
11	4.772232
12	4.498078
13	4.377767
14	4.30482
15	4.117406
16	4.409067
17	4.533285
18	4.386776
19	4.627589
20	4.444401
21	4.57001
22	4.717359
23	4.70068
24	4.578105
25	4.564923
26	4.509409
27	4.266069
28	4.249482
29	4.44168
30	4.658393
31	4.600766
32	4.601325
33	4.595711
34	4.36323
35	4.350413
36	4.503844
37	4.445046
38	4.448662
39	4.521832
40	4.703814
41	4.641056
42	4.53967
43	4.340856
44	4.479709
45	4.479557
46	4.479469
47	4.51892
48	4.478963
49	4.48654
50	4.378544
51	4.424461
52	4.569347
53	4.648624
54	4.679551
55	4.729085
56	4.559806
57	4.334984
58	4.479549
59	4.57501
60	4.726252
61	4.90557
62	4.879161
63	4.961473
64	4.781481
65	4.533286
66	4.584034
67	4.719559
68	4.870549
69	4.652626
70	4.364475
71	4.180053
72	4.444076
73	4.497557
74	4.522007
75	4.576731
76	4.569851
77	4.187638
78	4.392649
79	4.502851
80	4.595622
81	4.518426
82	4.516807
83	4.28714
84	4.208944
85	4.309726
86	4.573275
87	4.548753
88	4.328317
89	4.333468
90	4.5359
91	4.63901
92	4.644661
93	4.812413
94	4.606161
95	4.314682
96	4.305064
97	4.441721
98	4.458801
99	4.466448
100	4.448514
101	4.485961
102	4.274367
103	4.240404
104	4.374013
105	4.411307
106	4.411478
107	4.458971
108	4.366652
109	4.222036
110	4.226069
111	4.364786
112	4.318619
113	4.564528
114	4.580738
115	4.713349
116	4.442308
117	4.613657
118	4.734988
119	4.57342
120	4.492895
121	4.471164
122	4.466478
123	4.636784
124	4.682
125	4.773169
126	4.509823
127	4.372269
128	4.244707
129	4.29646
130	4.236301
131	4.310608
132	4.150922
133	4.224468
134	4.326187
135	4.507441
136	4.433769
137	4.461627
138	4.281192
139	4.22019
140	4.135955
141	4.259
142	4.50018
143	4.74259
144	4.438821
145	4.742352
146	4.534923
147	4.660159
148	4.517307
149	4.49349
150	4.465025
151	4.457019
152	4.627901
153	4.645825
