1	5.899103
2	5.648686
3	5.503834
4	5.530517
5	5.555871
6	5.446825
7	5.513396
8	5.517615
9	5.679848
10	5.755864
11	5.650603
12	5.500302
13	5.474168
14	5.642731
15	5.773643
16	6.133997
17	5.986937
18	5.898582
19	5.826659
20	5.823611
21	5.75142
22	5.941118
23	5.85678
24	5.960612
25	5.765844
26	5.773827
27	5.819616
28	5.842007
29	5.828201
30	6.047526
31	5.830109
32	5.683925
33	5.719404
34	5.594589
35	5.590889
36	5.607734
37	5.796148
38	6.042594
39	6.020158
40	5.574091
41	5.328025
42	5.890864
43	6.079437
44	5.953239
45	5.787922
46	5.832512
47	5.810625
48	5.8615
49	5.904328
50	6.009456
51	6.034815
52	5.660483
53	5.383498
54	5.601327
55	5.832886
56	5.962241
57	5.611769
58	5.499182
59	5.682192
60	5.784072
61	5.854614
62	5.904126
63	5.883334
64	5.781565
65	5.575595
66	5.799601
67	5.831086
68	5.864399
69	5.598773
70	5.587923
71	5.450864
72	5.570836
73	5.84256
74	5.938036
75	5.9212
76	5.753536
77	5.59665
78	5.788628
79	6.00368
80	5.874023
81	5.799567
82	5.67026
83	5.409508
84	5.675122
85	5.729241
86	5.728309
87	5.762803
88	5.632361
89	5.853493
90	5.800915
91	5.843957
92	5.89674
93	5.902765
94	5.757213
95	5.750079
96	5.695389
97	5.984894
98	5.846608
99	5.770164
100	5.876908
101	5.599245
102	5.786371
103	5.859386
104	5.947269
105	6.009662
106	5.81016
107	6.205331
108	5.963241
109	5.754967
110	5.996694
111	5.800259
112	5.945044
113	5.996026
114	5.649368
115	5.843009
116	5.841167
117	5.931849
118	5.529368
119	5.836682
120	5.704309
121	5.693172
122	5.874768
123	5.782661
124	5.824144
125	5.628377
126	5.971746
127	5.679037
128	5.741232
129	5.629047
130	5.722449
131	5.709009
132	5.565165
133	5.848999
134	5.718102
135	5.889341
136	5.801129
137	5.933276
138	5.90348
139	5.741233
140	6.022178
141	5.843673
142	5.924926
143	6.045627
144	5.892616
145	5.879378
146	6.083654
147	5.879433
148	6.029241
149	5.937665
150	5.954285
151	5.924059
152	5.77801
153	5.901327
