1	2.840213
2	2.943978
3	2.887133
4	3.094454
5	3.152111
6	3.147258
7	2.957169
8	2.962735
9	2.882162
10	2.849997
11	3.009565
12	3.047474
13	2.932007
14	3.071915
15	3.20749
16	3.113444
17	3.263395
18	3.288359
19	3.31758
20	3.211209
21	3.33675
22	3.341719
23	3.284456
24	3.252457
25	3.198605
26	3.063068
27	2.979916
28	3.089508
29	3.090507
30	3.036341
31	3.046897
32	3.051047
33	2.977098
34	2.937934
35	2.915517
36	2.935401
37	2.854177
38	2.934358
39	3.052897
40	3.22494
41	3.26696
42	3.370299
43	3.416732
44	3.377593
45	3.290904
46	3.133345
47	3.405282
48	3.350579
49	3.40917
50	3.245252
51	3.139196
52	3.072852
53	3.098995
54	3.094333
55	3.111562
56	3.042093
57	3.105414
58	3.109479
59	3.076652
60	3.130256
61	3.172757
62	3.254913
63	3.189634
64	3.196224
65	3.294964
66	3.328544
67	3.266068
68	3.20902
69	3.059162
70	2.949684
71	2.990581
72	3.127713
73	3.10175
74	3.311491
75	3.14294
76	2.990576
77	2.878861
78	3.033317
79	2.979452
80	3.169917
81	3.087923
82	3.072465
83	3.015081
84	2.942933
85	3.073791
86	3.072416
87	3.152568
88	3.318032
89	3.317975
90	3.373022
91	3.587196
92	3.376951
93	3.342993
94	3.369478
95	3.317357
96	3.395092
97	3.366439
98	3.542921
99	3.323767
100	3.22106
101	3.201377
102	3.281053
103	3.17646
104	3.040828
105	3.158868
106	3.180348
107	3.072681
108	3.318377
109	3.316249
110	3.2738
111	3.060722
112	3.141696
113	3.361422
114	3.485931
115	3.353275
116	3.332171
117	3.221423
118	3.26685
119	3.212607
120	3.280784
121	3.314688
122	3.400816
123	3.383524
124	3.190021
125	3.289445
126	3.296267
127	3.157455
128	3.368382
129	3.354106
130	3.332564
131	3.346888
132	3.273206
133	3.300981
134	3.27613
135	3.34066
136	3.205683
137	3.154056
138	3.094013
139	3.213646
140	3.146295
141	3.140386
142	3.254995
143	3.376144
144	3.554151
145	3.445326
146	3.233674
147	3.045507
148	3.136217
149	3.345776
150	3.408511
151	3.408306
152	3.369241
153	3.301326
