1	3.93289
2	3.91243
3	3.971098
4	3.869425
5	3.808035
6	3.753739
7	3.748572
8	3.755946
9	3.690545
10	3.725029
11	3.750037
12	3.77059
13	3.758318
14	3.926251
15	3.943709
16	3.889974
17	3.91946
18	3.891772
19	3.911126
20	3.811354
21	3.832351
22	3.718196
23	3.723085
24	3.88793
25	4.032376
26	4.060923
27	4.086105
28	4.13774
29	4.095817
30	4.061466
31	3.984775
32	3.896117
33	3.84418
34	4.031165
35	4.122224
36	4.185278
37	4.125901
38	4.071529
39	3.955021
40	4.020325
41	3.867507
42	4.210377
43	3.974009
44	4.121805
45	4.003973
46	4.096011
47	3.944866
48	3.974246
49	3.848772
50	3.765009
51	3.802859
52	4.114
53	3.935849
54	3.969093
55	3.736542
56	3.92163
57	3.787048
58	3.693588
59	3.651221
60	3.710442
61	3.780569
62	3.781859
63	3.931791
64	3.815848
65	3.644815
66	3.702059
67	3.77835
68	3.89937
69	4.095247
70	3.982569
71	3.933233
72	3.923935
73	4.032816
74	3.995008
75	3.834999
76	3.836091
77	3.854872
78	4.024293
79	3.858863
80	3.855919
81	3.991284
82	4.052048
83	4.117772
84	4.216604
85	4.297472
86	4.180921
87	4.111984
88	3.791029
89	4.095172
90	3.92195
91	3.917536
92	3.959126
93	3.986189
94	3.933959
95	4.077684
96	4.053012
97	3.873433
98	4.04724
99	3.874143
100	3.815321
101	3.74666
102	3.810533
103	3.775507
104	3.946075
105	3.785593
106	3.991875
107	4.114262
108	3.946518
109	3.877603
110	3.738688
111	3.717806
112	3.680025
113	3.571258
114	3.788497
115	3.954465
116	4.064119
117	3.961783
118	3.965907
119	3.942145
120	3.757551
121	3.507237
122	3.458203
123	3.548798
124	3.651587
125	3.887811
126	3.964716
127	3.796403
128	3.629569
129	3.516751
130	3.359936
131	3.589249
132	3.384965
133	3.681975
134	3.422833
135	3.382884
136	3.442318
137	3.601165
138	3.633085
139	3.552698
140	3.35181
141	3.467046
142	3.279006
143	3.648423
144	3.621331
145	3.625994
146	3.613971
147	3.514644
148	3.544618
149	3.745873
150	3.806221
151	3.844377
152	3.879965
153	3.745913
