1	4.973093
2	4.923588
3	4.887587
4	4.851791
5	4.871428
6	4.861699
7	4.98523
8	4.901884
9	4.929575
10	4.999876
11	4.990392
12	5.1535
13	4.972637
14	5.054178
15	4.905567
16	4.869966
17	4.84601
18	4.783123
19	4.791808
20	4.82676
21	5.029986
22	5.031796
23	5.073324
24	5.081616
25	4.937326
26	5.013556
27	4.969399
28	5.088113
29	4.975783
30	4.8911
31	4.789811
32	4.894597
33	4.658325
34	4.636139
35	4.581944
36	4.483155
37	4.549911
38	4.724924
39	4.898601
40	5.078518
41	5.194122
42	5.035211
43	4.894161
44	4.877032
45	4.984156
46	4.990087
47	4.98212
48	5.044651
49	5.058106
50	5.168196
51	5.045993
52	5.061959
53	4.890799
54	4.937795
55	4.919425
56	4.980349
57	5.015117
58	5.213527
59	5.101406
60	5.09481
61	5.133682
62	5.026561
63	4.97422
64	5.031551
65	4.991195
66	5.004829
67	5.100518
68	5.177657
69	5.172094
70	5.154973
71	5.14259
72	5.195271
73	5.230984
74	5.298262
75	5.314293
76	5.171387
77	5.163872
78	5.096763
79	5.034343
80	4.806533
81	4.980629
82	5.034047
83	5.223903
84	5.22756
85	5.197461
86	5.265431
87	5.354192
88	5.39015
89	5.348215
90	5.335729
91	5.216706
92	5.265014
93	5.243192
94	5.175561
95	5.136597
96	5.291807
97	5.132603
98	5.272061
99	5.31284
100	5.282795
101	5.168406
102	5.152711
103	5.144718
104	5.181248
105	5.185423
106	5.052384
107	5.046514
108	4.914517
109	5.024253
110	4.918386
111	4.964693
112	4.947978
113	4.910515
114	4.882768
115	4.965192
116	4.950175
117	4.933733
118	4.948487
119	4.955776
120	5.0365
121	5.10149
122	5.148008
123	5.216297
124	5.068528
125	5.07919
126	4.883586
127	4.977847
128	4.831619
129	5.076904
130	4.88883
131	5.219952
132	5.309985
133	5.376738
134	5.414525
135	5.369654
136	5.300417
137	5.257217
138	5.269242
139	5.243061
140	5.251487
141	5.25592
142	5.150131
143	5.148334
144	5.148137
145	5.22619
146	5.303687
147	5.246062
148	5.264137
149	5.187439
150	5.268543
151	5.162582
152	5.197114
153	5.225276
