1	1.261485
2	1.176307
3	1.19619
4	1.232113
5	1.230786
6	1.244055
7	1.214661
8	1.22181
9	1.205678
10	1.211806
11	1.243979
12	1.236183
13	1.264923
14	1.199265
15	1.145405
16	1.189077
17	1.203787
18	1.199323
19	1.159542
20	1.207182
21	1.261407
22	1.203653
23	1.188958
24	1.293647
25	1.273907
26	1.276349
27	1.258834
28	1.303212
29	1.236061
30	1.206008
31	1.27331
32	1.259243
33	1.231784
34	1.178734
35	1.213524
36	1.220409
37	1.222369
38	1.255268
39	1.241073
40	1.240398
41	1.256128
42	1.241036
43	1.276313
44	1.262775
45	1.267886
46	1.178218
47	1.20664
48	1.20783
49	1.227717
50	1.214289
51	1.182431
52	1.208203
53	1.187329
54	1.203583
55	1.250749
56	1.217314
57	1.202919
58	1.260122
59	1.239577
60	1.24723
61	1.198408
62	1.242845
63	1.265591
64	1.279211
65	1.242748
66	1.200497
67	1.199636
68	1.200226
69	1.252451
70	1.272876
71	1.261789
72	1.285089
73	1.26206
74	1.238058
75	1.262394
76	1.225882
77	1.254472
78	1.194409
79	1.188854
80	1.240844
81	1.234173
82	1.241686
83	1.240596
84	1.216045
85	1.24854
86	1.19185
87	1.238719
88	1.218684
89	1.188338
90	1.228397
91	1.221557
92	1.279465
93	1.285628
94	1.21378
95	1.234789
96	1.173448
97	1.190258
98	1.215515
99	1.180165
100	1.24311
101	1.203999
102	1.259282
103	1.242754
104	1.286622
105	1.275812
106	1.245587
107	1.294632
108	1.262211
109	1.231031
110	1.237898
111	1.238061
112	1.270402
113	1.249169
114	1.252424
115	1.241448
116	1.182069
117	1.218081
118	1.222298
119	1.214512
120	1.219983
121	1.225974
122	1.241169
123	1.222667
124	1.242964
125	1.234464
126	1.194378
127	1.230074
128	1.209702
129	1.249534
130	1.220713
131	1.244921
132	1.289074
133	1.235983
134	1.285923
135	1.26569
136	1.22971
137	1.200697
138	1.2092
139	1.263218
140	1.265451
141	1.236911
142	1.268595
143	1.242659
144	1.257817
145	1.240337
146	1.297476
147	1.296895
148	1.260806
149	1.291328
150	1.272218
151	1.220381
152	1.253973
153	1.278952
