1	2.829868
2	2.86832
3	2.815334
4	2.977897
5	2.913564
6	2.962896
7	2.937989
8	2.856204
9	2.954941
10	2.970651
11	2.972382
12	2.890179
13	2.876717
14	2.890073
15	2.796541
16	2.827451
17	2.809839
18	2.673471
19	2.739611
20	2.77353
21	2.74916
22	2.855367
23	2.899013
24	2.919515
25	2.809857
26	2.676241
27	2.759189
28	2.865088
29	2.798062
30	2.864904
31	2.671672
32	2.751479
33	2.811906
34	2.825147
35	3.002881
36	2.719006
37	2.753045
38	2.639012
39	2.733185
40	2.838644
41	2.367753
42	2.663169
43	2.719378
44	2.744705
45	2.764078
46	2.723527
47	2.874312
48	2.932677
49	2.828732
50	3.009676
51	2.914414
52	2.871664
53	2.809841
54	2.602414
55	2.604231
56	2.741809
57	2.749335
58	2.817762
59	2.859495
60	2.757861
61	2.824458
62	2.781962
63	2.853
64	2.798633
65	2.764758
66	2.794971
67	2.756441
68	2.809975
69	2.947108
70	2.717167
71	2.711415
72	2.644485
73	2.600478
74	2.633966
75	2.713121
76	2.799564
77	2.826274
78	2.86558
79	2.910577
80	3.096388
81	3.095504
82	3.02584
83	3.010745
84	2.882661
85	2.958391
86	2.784118
87	2.935362
88	2.74633
89	2.875231
90	2.768855
91	2.75996
92	2.866656
93	2.822026
94	2.816937
95	2.89012
96	2.901303
97	2.908753
98	2.965006
99	3.045888
100	2.855685
101	2.770154
102	2.78491
103	2.849075
104	3.011888
105	2.924774
106	2.887176
107	2.949837
108	2.744689
109	2.980066
110	2.717995
111	3.134277
112	2.785041
113	2.983339
114	2.887182
115	2.997968
116	3.009592
117	3.087671
118	3.10749
119	3.109005
120	2.973278
121	3.073754
122	3.099495
123	2.974256
124	2.955385
125	2.854398
126	2.997733
127	2.901206
128	2.912829
129	2.905022
130	3.043413
131	2.988928
132	3.091144
133	3.022267
134	2.926377
135	2.925675
136	2.9195
137	2.874361
138	3.079503
139	2.98836
140	2.923177
141	2.835142
142	2.902486
143	2.941982
144	2.888602
145	2.8138
146	2.914203
147	2.90599
148	2.739512
149	2.90459
150	2.798626
151	2.822356
152	2.929461
153	2.801915
