1	1.275774
2	1.303293
3	1.269305
4	1.276526
5	1.279646
6	1.335003
7	1.317694
8	1.328828
9	1.345046
10	1.345998
11	1.326808
12	1.307807
13	1.385311
14	1.351145
15	1.29148
16	1.331518
17	1.351464
18	1.32094
19	1.315335
20	1.349731
21	1.396465
22	1.262181
23	1.321908
24	1.36217
25	1.373007
26	1.382044
27	1.386425
28	1.402958
29	1.358163
30	1.338071
31	1.431122
32	1.436745
33	1.453356
34	1.399043
35	1.419378
36	1.372079
37	1.323798
38	1.369097
39	1.402479
40	1.362645
41	1.332638
42	1.264078
43	1.318807
44	1.293829
45	1.29064
46	1.325986
47	1.342164
48	1.364353
49	1.2978
50	1.397029
51	1.387359
52	1.402051
53	1.337716
54	1.343333
55	1.340995
56	1.323917
57	1.368804
58	1.390508
59	1.360479
60	1.315318
61	1.328314
62	1.371363
63	1.322872
64	1.32894
65	1.328028
66	1.328073
67	1.249056
68	1.245885
69	1.285722
70	1.279938
71	1.307194
72	1.320326
73	1.343662
74	1.299946
75	1.263638
76	1.278316
77	1.278964
78	1.282583
79	1.336197
80	1.339153
81	1.395886
82	1.35294
83	1.352692
84	1.364359
85	1.443246
86	1.49057
87	1.47332
88	1.346272
89	1.350035
90	1.36199
91	1.433481
92	1.387739
93	1.40304
94	1.418726
95	1.376115
96	1.392334
97	1.327694
98	1.383306
99	1.382621
100	1.381097
101	1.437387
102	1.380861
103	1.38276
104	1.330182
105	1.33177
106	1.367051
107	1.330706
108	1.427907
109	1.363383
110	1.386811
111	1.299362
112	1.302527
113	1.362541
114	1.370298
115	1.367487
116	1.311821
117	1.330428
118	1.304918
119	1.28611
120	1.305844
121	1.322512
122	1.343868
123	1.360735
124	1.368388
125	1.374267
126	1.317956
127	1.34594
128	1.325456
129	1.3317
130	1.297279
131	1.305711
132	1.352139
133	1.307919
134	1.298417
135	1.302487
136	1.292748
137	1.342701
138	1.311986
139	1.365071
140	1.341409
141	1.298201
142	1.282262
143	1.253583
144	1.282921
145	1.295877
146	1.347236
147	1.335369
148	1.332771
149	1.340792
150	1.307083
151	1.264987
152	1.297095
153	1.30283
