1	5.386741
2	5.357178
3	5.386691
4	5.338627
5	5.322534
6	5.308664
7	5.38808
8	5.242961
9	5.36194
10	5.213734
11	5.527055
12	5.593782
13	5.472062
14	5.506881
15	5.424426
16	5.423669
17	5.318023
18	5.270543
19	5.358866
20	5.371971
21	5.198774
22	5.16242
23	5.189253
24	5.234705
25	5.362945
26	5.336005
27	5.391889
28	5.411057
29	5.392085
30	5.437217
31	5.478213
32	5.470522
33	5.570425
34	5.529394
35	5.477045
36	5.327574
37	5.342457
38	5.396956
39	5.397942
40	5.281157
41	5.345441
42	5.325946
43	5.378216
44	5.37085
45	5.427732
46	5.489157
47	5.460688
48	5.494431
49	5.323749
50	5.253988
51	5.301345
52	5.33323
53	5.368844
54	5.467636
55	5.460487
56	5.465349
57	5.38374
58	5.31442
59	5.258509
60	5.172803
61	5.105471
62	5.037674
63	5.088418
64	5.160292
65	5.213229
66	5.305346
67	5.298678
68	5.232666
69	5.26031
70	5.244146
71	5.198739
72	5.160078
73	5.212081
74	5.223592
75	5.25023
76	5.2621
77	5.29222
78	5.45574
79	5.316038
80	5.19958
81	5.061374
82	5.0205
83	4.991033
84	5.137232
85	5.252237
86	5.47679
87	5.441304
88	5.112975
89	5.050518
90	5.007793
91	5.131873
92	5.158669
93	5.221868
94	5.219608
95	5.230802
96	5.193772
97	5.213993
98	5.098984
99	5.028128
100	4.975271
101	5.109044
102	5.163234
103	5.189491
104	5.31172
105	5.406142
106	5.232356
107	5.089993
108	5.136727
109	5.351268
110	5.344857
111	5.333085
112	5.292287
113	5.281983
114	5.235551
115	5.155896
116	5.117111
117	5.024169
118	5.041118
119	5.146865
120	5.29019
121	5.378187
122	5.23802
123	5.136023
124	5.043189
125	5.033276
126	5.018962
127	5.026535
128	5.178777
129	5.385912
130	5.268886
131	5.179576
132	5.086326
133	5.08508
134	5.153666
135	5.17913
136	5.229319
137	5.243257
138	5.166896
139	5.142011
140	5.130153
141	5.137461
142	5.181822
143	5.19798
144	5.145346
145	5.07164
146	5.18417
147	5.212125
148	5.305791
149	5.346001
150	5.413739
151	5.46032
152	5.504192
153	5.509816
154	5.58386
155	5.589126
156	5.563256
157	5.389163
158	5.290532
159	5.287309
160	5.259023
161	5.183429
162	5.117488
163	5.06181
164	4.850941
165	4.958012
166	4.970381
167	5.154593
168	5.038409
169	5.239195
170	5.402304
171	5.396597
172	5.467765
173	5.455064
174	5.417761
175	5.283038
176	5.005341
177	4.697175
178	4.774486
179	5.224555
180	5.376622
181	5.493821
