1	4.44168
2	4.658393
3	4.600766
4	4.601325
5	4.595711
6	4.36323
7	4.350413
8	4.503844
9	4.445046
10	4.448662
11	4.521832
12	4.703814
13	4.641056
14	4.53967
15	4.340856
16	4.479709
17	4.479557
18	4.479469
19	4.51892
20	4.478963
21	4.48654
22	4.378544
23	4.424461
24	4.569347
25	4.648624
26	4.679551
27	4.729085
28	4.559806
29	4.334984
30	4.479549
31	4.57501
32	4.726252
33	4.90557
34	4.879161
35	4.961473
36	4.781481
37	4.533286
38	4.584034
39	4.719559
40	4.870549
41	4.652626
42	4.364475
43	4.180053
44	4.444076
45	4.497557
46	4.522007
47	4.576731
48	4.569851
49	4.187638
50	4.392649
51	4.502851
52	4.595622
53	4.518426
54	4.516807
55	4.28714
56	4.208944
57	4.309726
58	4.573275
59	4.548753
60	4.328317
61	4.333468
62	4.5359
63	4.63901
64	4.644661
65	4.812413
66	4.606161
67	4.314682
68	4.305064
69	4.441721
70	4.458801
71	4.466448
72	4.448514
73	4.485961
74	4.274367
75	4.240404
76	4.374013
77	4.411307
78	4.411478
79	4.458971
80	4.366652
81	4.222036
82	4.226069
83	4.364786
84	4.318619
85	4.564528
86	4.580738
87	4.713349
88	4.442308
89	4.613657
90	4.734988
91	4.57342
92	4.492895
93	4.471164
94	4.466478
95	4.636784
96	4.682
97	4.773169
98	4.509823
99	4.372269
100	4.244707
101	4.29646
102	4.236301
103	4.310608
104	4.150922
105	4.224468
106	4.326187
107	4.507441
108	4.433769
109	4.461627
110	4.281192
111	4.22019
112	4.135955
113	4.259
114	4.50018
115	4.74259
116	4.438821
117	4.742352
118	4.534923
119	4.660159
120	4.517307
121	4.49349
122	4.465025
123	4.457019
124	4.627901
125	4.645825
126	4.588663
127	4.394961
128	4.272505
129	4.358944
130	4.566959
131	4.316429
132	4.530557
133	4.353848
134	4.529304
135	4.87611
136	4.891726
137	4.482062
138	4.190284
139	4.455238
140	4.660771
141	4.69092
142	4.453969
143	4.35888
144	4.299748
145	4.568176
146	4.645815
147	4.58309
148	4.445361
149	4.536638
150	4.731572
151	4.735105
152	4.638759
153	4.540857
154	4.325637
155	4.394797
156	4.52913
157	4.327957
158	4.236481
159	4.354906
160	4.543011
161	4.806069
162	4.790774
163	4.486583
164	4.272717
165	4.391914
166	4.490322
167	4.611434
168	4.570956
169	4.624951
170	4.59006
171	4.697405
172	4.405148
173	4.398566
174	4.239576
175	4.50097
176	4.449201
177	4.649722
178	4.52637
179	4.950848
180	4.868058
181	4.676707
