1	1.358163
2	1.338071
3	1.431122
4	1.436745
5	1.453356
6	1.399043
7	1.419378
8	1.372079
9	1.323798
10	1.369097
11	1.402479
12	1.362645
13	1.332638
14	1.264078
15	1.318807
16	1.293829
17	1.29064
18	1.325986
19	1.342164
20	1.364353
21	1.2978
22	1.397029
23	1.387359
24	1.402051
25	1.337716
26	1.343333
27	1.340995
28	1.323917
29	1.368804
30	1.390508
31	1.360479
32	1.315318
33	1.328314
34	1.371363
35	1.322872
36	1.32894
37	1.328028
38	1.328073
39	1.249056
40	1.245885
41	1.285722
42	1.279938
43	1.307194
44	1.320326
45	1.343662
46	1.299946
47	1.263638
48	1.278316
49	1.278964
50	1.282583
51	1.336197
52	1.339153
53	1.395886
54	1.35294
55	1.352692
56	1.364359
57	1.443246
58	1.49057
59	1.47332
60	1.346272
61	1.350035
62	1.36199
63	1.433481
64	1.387739
65	1.40304
66	1.418726
67	1.376115
68	1.392334
69	1.327694
70	1.383306
71	1.382621
72	1.381097
73	1.437387
74	1.380861
75	1.38276
76	1.330182
77	1.33177
78	1.367051
79	1.330706
80	1.427907
81	1.363383
82	1.386811
83	1.299362
84	1.302527
85	1.362541
86	1.370298
87	1.367487
88	1.311821
89	1.330428
90	1.304918
91	1.28611
92	1.305844
93	1.322512
94	1.343868
95	1.360735
96	1.368388
97	1.374267
98	1.317956
99	1.34594
100	1.325456
101	1.3317
102	1.297279
103	1.305711
104	1.352139
105	1.307919
106	1.298417
107	1.302487
108	1.292748
109	1.342701
110	1.311986
111	1.365071
112	1.341409
113	1.298201
114	1.282262
115	1.253583
116	1.282921
117	1.295877
118	1.347236
119	1.335369
120	1.332771
121	1.340792
122	1.307083
123	1.264987
124	1.297095
125	1.30283
126	1.323681
127	1.283841
128	1.332353
129	1.274211
130	1.301739
131	1.313078
132	1.321997
133	1.297939
134	1.25836
135	1.35323
136	1.330062
137	1.330366
138	1.32106
139	1.307276
140	1.325744
141	1.304741
142	1.335031
143	1.344876
144	1.365379
145	1.3904
146	1.351636
147	1.364875
148	1.344905
149	1.348039
150	1.338488
151	1.360171
152	1.386791
153	1.380469
154	1.410753
155	1.369663
156	1.310848
157	1.288831
158	1.325322
159	1.371225
160	1.303245
161	1.318618
162	1.38758
163	1.359317
164	1.338612
165	1.329078
166	1.388677
167	1.359618
168	1.317514
169	1.332597
170	1.360489
171	1.351283
172	1.32668
173	1.342287
174	1.330033
175	1.304888
176	1.304619
177	1.318656
178	1.345353
179	1.320148
180	1.283243
181	1.279422
