1	1.253884
2	1.249965
3	1.282313
4	1.24216
5	1.335465
6	1.350985
7	1.329952
8	1.301122
9	1.260573
10	1.289593
11	1.232534
12	1.229074
13	1.24103
14	1.259847
15	1.221594
16	1.270577
17	1.313899
18	1.332602
19	1.279439
20	1.279031
21	1.273698
22	1.2722
23	1.271686
24	1.264543
25	1.302158
26	1.2895
27	1.34024
28	1.255258
29	1.238481
30	1.234477
31	1.237447
32	1.223917
33	1.231959
34	1.294592
35	1.295199
36	1.222199
37	1.254415
38	1.3104
39	1.320013
40	1.317128
41	1.282114
42	1.301187
43	1.225808
44	1.238354
45	1.304607
46	1.300455
47	1.26966
48	1.305164
49	1.3563
50	1.292275
51	1.213815
52	1.285313
53	1.246371
54	1.219422
55	1.212056
56	1.260827
57	1.276314
58	1.232724
59	1.354931
60	1.288405
61	1.282863
62	1.243568
63	1.285424
64	1.315251
65	1.259258
66	1.325519
67	1.304448
68	1.275484
69	1.287198
70	1.268523
71	1.336887
72	1.266056
73	1.285383
74	1.232081
75	1.238965
76	1.256596
77	1.223754
78	1.294863
79	1.269525
80	1.226976
81	1.258837
82	1.272291
83	1.307727
84	1.223012
85	1.244446
86	1.27752
87	1.223817
88	1.249041
89	1.223023
90	1.270307
91	1.250314
92	1.268569
93	1.307251
94	1.272004
95	1.234733
96	1.286958
97	1.282089
98	1.277823
99	1.236601
100	1.24476
101	1.247099
102	1.18439
103	1.2507
104	1.307667
105	1.321231
106	1.266081
107	1.291255
108	1.347584
109	1.335937
110	1.31479
111	1.278377
112	1.280773
113	1.265122
114	1.229996
115	1.30344
116	1.244762
117	1.223748
118	1.284517
119	1.311049
120	1.310903
121	1.21047
122	1.284198
123	1.284931
124	1.223576
125	1.237058
126	1.251377
127	1.261028
128	1.233178
129	1.323455
130	1.384839
131	1.274354
132	1.300746
133	1.289462
134	1.307768
135	1.305161
136	1.275823
137	1.301845
138	1.217934
139	1.246791
140	1.292751
141	1.241405
142	1.301155
143	1.263891
144	1.270379
145	1.258371
146	1.236759
147	1.310857
148	1.203869
149	1.238768
150	1.239295
151	1.193845
152	1.303549
153	1.264847
154	1.270073
155	1.268136
156	1.258723
157	1.31655
158	1.275647
159	1.257547
160	1.294352
161	1.257929
162	1.307726
163	1.275903
164	1.293521
165	1.263633
166	1.221194
167	1.252592
168	1.229136
169	1.260659
170	1.239355
171	1.160114
172	1.251627
173	1.256716
174	1.262483
175	1.270479
176	1.221207
177	1.300037
178	1.208042
179	1.2263
180	1.283116
181	1.263043
