1	1.236061
2	1.206008
3	1.27331
4	1.259243
5	1.231784
6	1.178734
7	1.213524
8	1.220409
9	1.222369
10	1.255268
11	1.241073
12	1.240398
13	1.256128
14	1.241036
15	1.276313
16	1.262775
17	1.267886
18	1.178218
19	1.20664
20	1.20783
21	1.227717
22	1.214289
23	1.182431
24	1.208203
25	1.187329
26	1.203583
27	1.250749
28	1.217314
29	1.202919
30	1.260122
31	1.239577
32	1.24723
33	1.198408
34	1.242845
35	1.265591
36	1.279211
37	1.242748
38	1.200497
39	1.199636
40	1.200226
41	1.252451
42	1.272876
43	1.261789
44	1.285089
45	1.26206
46	1.238058
47	1.262394
48	1.225882
49	1.254472
50	1.194409
51	1.188854
52	1.240844
53	1.234173
54	1.241686
55	1.240596
56	1.216045
57	1.24854
58	1.19185
59	1.238719
60	1.218684
61	1.188338
62	1.228397
63	1.221557
64	1.279465
65	1.285628
66	1.21378
67	1.234789
68	1.173448
69	1.190258
70	1.215515
71	1.180165
72	1.24311
73	1.203999
74	1.259282
75	1.242754
76	1.286622
77	1.275812
78	1.245587
79	1.294632
80	1.262211
81	1.231031
82	1.237898
83	1.238061
84	1.270402
85	1.249169
86	1.252424
87	1.241448
88	1.182069
89	1.218081
90	1.222298
91	1.214512
92	1.219983
93	1.225974
94	1.241169
95	1.222667
96	1.242964
97	1.234464
98	1.194378
99	1.230074
100	1.209702
101	1.249534
102	1.220713
103	1.244921
104	1.289074
105	1.235983
106	1.285923
107	1.26569
108	1.22971
109	1.200697
110	1.2092
111	1.263218
112	1.265451
113	1.236911
114	1.268595
115	1.242659
116	1.257817
117	1.240337
118	1.297476
119	1.296895
120	1.260806
121	1.291328
122	1.272218
123	1.220381
124	1.253973
125	1.278952
126	1.317482
127	1.255573
128	1.247071
129	1.282894
130	1.259475
131	1.231933
132	1.245985
133	1.304565
134	1.251935
135	1.28084
136	1.28062
137	1.342334
138	1.30256
139	1.300187
140	1.319071
141	1.310527
142	1.235996
143	1.198745
144	1.25477
145	1.219393
146	1.192754
147	1.181554
148	1.23556
149	1.235981
150	1.216999
151	1.27638
152	1.301095
153	1.318235
154	1.27803
155	1.314663
156	1.323793
157	1.295689
158	1.282105
159	1.313579
160	1.287531
161	1.277626
162	1.290205
163	1.304913
164	1.250115
165	1.241579
166	1.303038
167	1.278351
168	1.245665
169	1.276878
170	1.3115
171	1.278014
172	1.267736
173	1.321419
174	1.32689
175	1.286574
176	1.29154
177	1.270447
178	1.240921
179	1.211526
180	1.264667
181	1.25102
