1	1.672739
2	1.745601
3	1.805732
4	1.683718
5	1.508438
6	1.555124
7	1.722376
8	1.985898
9	1.757341
10	1.586817
11	1.512785
12	1.675267
13	1.678009
14	1.651658
15	1.475345
16	1.438109
17	1.407872
18	1.505371
19	1.423136
20	1.525386
21	1.476
22	1.568077
23	1.445416
24	1.502123
25	1.444137
26	1.577145
27	1.517102
28	1.562693
29	1.382637
30	1.438705
31	1.48083
32	1.532469
33	1.458227
34	1.417341
35	1.453674
36	1.487866
37	1.505066
38	1.537989
39	1.464248
40	1.581139
41	1.596389
42	1.638947
43	1.563629
44	1.554591
45	1.618612
46	1.523412
47	1.608901
48	1.630899
49	1.756999
50	1.605365
51	1.467011
52	1.419751
53	1.49131
54	1.508689
55	1.601888
56	1.536619
57	1.633197
58	1.664805
59	1.727948
60	1.598481
61	1.56744
62	1.569037
63	1.669406
64	1.596641
65	1.677018
66	1.705437
67	1.702724
68	1.58315
69	1.554738
70	1.623286
71	1.605569
72	1.677699
73	1.53411
74	1.656027
75	1.641249
76	1.44138
77	1.538474
78	1.613575
79	1.670907
80	1.581339
81	1.670632
82	1.517248
83	1.438659
84	1.490075
85	1.359998
86	1.41234
87	1.511722
88	1.605977
89	1.440491
90	1.380682
91	1.561212
92	1.52305
93	1.352701
94	1.401466
95	1.433388
96	1.783815
97	1.617438
98	1.523364
99	1.429825
100	1.594469
101	1.473431
102	1.451201
103	1.574116
104	1.622725
105	1.370665
106	1.493361
107	1.453333
108	1.576256
109	1.359688
110	1.479094
111	1.538984
112	1.49675
113	1.518226
114	1.517526
115	1.543247
116	1.650336
117	1.403958
118	1.606561
119	1.523925
120	1.612664
121	1.41784
122	1.478131
123	1.530727
124	1.507083
125	1.440194
126	1.412269
127	1.482554
128	1.580097
129	1.415407
130	1.495408
131	1.472558
132	1.597269
133	1.42031
134	1.485284
135	1.636323
136	1.681869
137	1.679312
138	1.455731
139	1.507194
140	1.552447
141	1.52939
142	1.53674
143	1.44991
144	1.691002
145	1.671119
146	1.538002
147	1.461132
148	1.557869
149	1.651422
150	1.478006
151	1.576473
152	1.554584
153	1.516109
154	1.472383
155	1.468062
156	1.785109
157	1.736868
158	1.58952
159	1.497865
160	1.510634
161	1.642848
162	1.65516
163	1.735968
164	1.443037
165	1.477926
166	1.497701
167	1.507278
168	1.623165
169	1.576135
170	1.606758
171	1.605535
172	1.38869
173	1.562152
174	1.455342
175	1.58698
176	1.441307
177	1.523374
178	1.458863
179	1.417701
180	1.436429
181	1.472372
