1	2.267614
2	2.278258
3	2.229
4	2.132127
5	2.313758
6	2.239119
7	2.21322
8	2.225336
9	2.286943
10	2.207587
11	2.202251
12	2.291972
13	2.134615
14	2.196046
15	2.344397
16	2.297387
17	2.02299
18	2.263794
19	2.342292
20	2.133529
21	2.116735
22	2.306111
23	2.315627
24	2.24657
25	2.153668
26	2.199441
27	2.28746
28	2.197744
29	2.088081
30	2.241218
31	2.313687
32	2.34758
33	2.253785
34	2.312321
35	2.318314
36	2.303578
37	2.101689
38	2.143676
39	2.047068
40	2.176638
41	2.14599
42	2.26323
43	2.197863
44	2.256284
45	2.209635
46	2.133136
47	2.068735
48	2.048715
49	2.192887
50	2.123848
51	2.210797
52	2.142963
53	2.361451
54	2.14594
55	2.302338
56	2.331125
57	2.109142
58	2.212712
59	2.157282
60	2.105813
61	2.158914
62	2.183692
63	2.145496
64	2.064207
65	2.198867
66	2.282941
67	2.328961
68	2.258212
69	2.21442
70	2.235239
71	2.210062
72	2.205999
73	2.082329
74	2.140963
75	2.1633
76	2.21094
77	2.09749
78	2.077699
79	2.16029
80	2.273261
81	2.270217
82	2.128954
83	2.189217
84	2.24449
85	2.262174
86	2.219457
87	2.13085
88	2.179771
89	2.235859
90	2.230245
91	2.2731
92	2.288379
93	2.157925
94	2.159321
95	2.271078
96	2.295772
97	2.290126
98	2.290002
99	2.310521
100	2.338312
101	2.390352
102	2.365471
103	2.223048
104	2.104634
105	2.217244
106	2.313186
107	2.204886
108	2.192607
109	2.149215
110	2.173617
111	2.179119
112	2.056315
113	2.205325
114	2.309392
115	2.3242
116	2.131819
117	2.030822
118	2.15674
119	2.322125
120	2.226763
121	2.164714
122	2.185756
123	2.179921
124	2.169113
125	2.19756
126	2.251788
127	2.23077
128	2.202508
129	2.215159
130	2.183321
131	2.093521
132	2.229039
133	2.203803
134	2.058311
135	2.176821
136	2.232561
137	2.297603
138	2.245199
139	2.09074
140	2.138348
141	2.195344
142	2.332354
143	2.257955
144	2.143722
145	2.228915
146	2.295202
147	2.222789
148	2.322826
149	2.302524
150	2.310306
151	2.268697
152	2.226275
153	2.194454
154	2.286618
155	2.272337
156	2.242086
157	2.2223
158	2.148802
159	2.199317
160	2.338381
161	2.18015
162	2.197164
163	2.363453
164	2.295617
165	2.179484
166	2.18284
167	2.277138
168	2.346734
169	2.351214
170	2.267275
171	2.232552
172	2.283681
173	2.271684
174	2.292395
175	2.16067
176	2.17879
177	2.284177
178	2.166537
179	2.069784
180	2.051849
181	2.288641
