1	4.095817
2	4.061466
3	3.984775
4	3.896117
5	3.84418
6	4.031165
7	4.122224
8	4.185278
9	4.125901
10	4.071529
11	3.955021
12	4.020325
13	3.867507
14	4.210377
15	3.974009
16	4.121805
17	4.003973
18	4.096011
19	3.944866
20	3.974246
21	3.848772
22	3.765009
23	3.802859
24	4.114
25	3.935849
26	3.969093
27	3.736542
28	3.92163
29	3.787048
30	3.693588
31	3.651221
32	3.710442
33	3.780569
34	3.781859
35	3.931791
36	3.815848
37	3.644815
38	3.702059
39	3.77835
40	3.89937
41	4.095247
42	3.982569
43	3.933233
44	3.923935
45	4.032816
46	3.995008
47	3.834999
48	3.836091
49	3.854872
50	4.024293
51	3.858863
52	3.855919
53	3.991284
54	4.052048
55	4.117772
56	4.216604
57	4.297472
58	4.180921
59	4.111984
60	3.791029
61	4.095172
62	3.92195
63	3.917536
64	3.959126
65	3.986189
66	3.933959
67	4.077684
68	4.053012
69	3.873433
70	4.04724
71	3.874143
72	3.815321
73	3.74666
74	3.810533
75	3.775507
76	3.946075
77	3.785593
78	3.991875
79	4.114262
80	3.946518
81	3.877603
82	3.738688
83	3.717806
84	3.680025
85	3.571258
86	3.788497
87	3.954465
88	4.064119
89	3.961783
90	3.965907
91	3.942145
92	3.757551
93	3.507237
94	3.458203
95	3.548798
96	3.651587
97	3.887811
98	3.964716
99	3.796403
100	3.629569
101	3.516751
102	3.359936
103	3.589249
104	3.384965
105	3.681975
106	3.422833
107	3.382884
108	3.442318
109	3.601165
110	3.633085
111	3.552698
112	3.35181
113	3.467046
114	3.279006
115	3.648423
116	3.621331
117	3.625994
118	3.613971
119	3.514644
120	3.544618
121	3.745873
122	3.806221
123	3.844377
124	3.879965
125	3.745913
126	3.576742
127	3.530064
128	3.448997
129	3.398278
130	3.568957
131	3.489853
132	3.877968
133	3.752553
134	3.75619
135	3.735889
136	3.760054
137	3.837462
138	3.505081
139	3.546877
140	3.650999
141	3.470054
142	3.741175
143	3.362944
144	3.249888
145	3.301376
146	3.357886
147	3.696548
148	3.737624
149	3.710758
150	3.785569
151	3.516767
152	3.644015
153	3.927675
154	3.861694
155	3.776176
156	3.827492
157	3.473102
158	3.62344
159	3.621546
160	3.788383
161	3.818566
162	3.788702
163	3.53132
164	3.717431
165	3.552459
166	3.791668
167	3.926569
168	4.003383
169	3.8043
170	3.785915
171	3.712886
172	3.625182
173	3.877492
174	3.949033
175	4.126663
176	3.941701
177	3.909185
178	3.987187
179	3.966944
180	4.043161
181	3.639619
