1	4.02948
2	3.861147
3	3.809109
4	3.858465
5	3.820115
6	3.758047
7	3.82268
8	3.94296
9	3.88512
10	3.897906
11	4.150724
12	4.07051
13	3.908347
14	3.876051
15	4.024173
16	4.032656
17	4.035544
18	3.974882
19	3.876957
20	3.770406
21	3.839785
22	3.894483
23	4.173219
24	3.923048
25	3.947692
26	3.997177
27	3.986194
28	3.925249
29	3.584231
30	3.719689
31	3.931341
32	4.171464
33	3.904597
34	3.952513
35	3.757333
36	3.534429
37	3.444729
38	3.490887
39	3.642776
40	3.637542
41	3.577205
42	3.494433
43	3.623997
44	3.601937
45	3.820832
46	3.655848
47	3.747606
48	3.80613
49	4.03643
50	4.081836
51	4.095641
52	3.906331
53	4.027938
54	3.797669
55	3.704922
56	3.666401
57	3.73022
58	3.819145
59	3.946321
60	3.926765
61	4.027631
62	3.987209
63	3.991526
64	3.957623
65	3.813944
66	3.901614
67	3.981307
68	4.050838
69	4.185306
70	4.20542
71	4.143505
72	3.692664
73	3.719563
74	3.579664
75	3.789786
76	3.7726
77	3.908171
78	3.979592
79	4.152102
80	3.989368
81	3.916754
82	3.927824
83	3.973672
84	4.163886
85	4.105257
86	4.039682
87	3.909396
88	4.010015
89	3.974098
90	3.90915
91	3.67532
92	3.738084
93	3.868249
94	3.985811
95	3.956254
96	3.83953
97	3.965685
98	3.805896
99	3.707453
100	3.710583
101	3.953688
102	4.032993
103	3.912964
104	3.698847
105	3.695632
106	3.777027
107	3.973428
108	3.911335
109	3.868436
110	3.633984
111	4.221732
112	3.934008
113	4.302282
114	4.002447
115	4.037539
116	3.739443
117	4.079877
118	4.140664
119	4.078431
120	4.216639
121	3.853772
122	4.234294
123	4.029764
124	4.257967
125	4.01932
126	4.13429
127	3.832587
128	4.08574
129	4.247886
130	3.855545
131	3.993386
132	3.675884
133	4.152813
134	4.086084
135	4.06476
136	4.046747
137	3.829116
138	3.745924
139	3.882269
140	4.031117
141	4.087143
142	4.134807
143	4.021834
144	4.172436
145	4.048499
146	4.252185
147	4.110637
148	4.084884
149	3.630961
150	3.828137
151	3.784699
152	4.051246
153	3.911325
154	4.021543
155	4.073725
156	4.073768
157	4.168581
158	3.974511
159	4.108628
160	3.903661
161	4.161368
162	3.963344
163	3.975566
164	3.969258
165	4.041939
166	3.97039
167	3.78728
168	3.930153
169	3.678189
170	3.867393
171	3.89075
172	3.89975
173	3.965602
174	3.904
175	3.781887
176	3.773726
177	3.758684
178	3.792985
179	3.861037
180	3.957747
181	3.936936
