1	5.42705
2	5.287446
3	5.213528
4	5.427489
5	5.546961
6	5.623598
7	5.560657
8	5.482951
9	5.235903
10	5.113144
11	5.098164
12	5.171077
13	5.587289
14	5.434751
15	5.341163
16	5.22038
17	5.114818
18	5.24448
19	5.33255
20	5.33439
21	5.302411
22	5.389937
23	5.416087
24	5.572969
25	5.537925
26	5.702967
27	5.755223
28	5.634453
29	5.487231
30	5.456644
31	5.556815
32	5.468717
33	5.421862
34	5.299371
35	5.419914
36	5.303532
37	5.451523
38	5.46764
39	5.538748
40	5.578198
41	5.698262
42	5.709223
43	5.616781
44	5.592395
45	5.43718
46	5.476884
47	5.525369
48	5.522925
49	5.487406
50	5.604433
51	5.63477
52	5.621092
53	5.590707
54	5.52018
55	5.364244
56	5.319122
57	5.297465
58	5.197517
59	5.309045
60	5.580576
61	5.416239
62	5.312208
63	5.577254
64	5.623917
65	5.733803
66	5.66081
67	5.750029
68	5.660409
69	5.608276
70	5.520805
71	5.429848
72	5.353966
73	5.296949
74	5.301148
75	5.350341
76	5.403954
77	5.464992
78	5.509287
79	5.517028
80	5.435185
81	5.406115
82	5.331445
83	5.271616
84	5.213779
85	5.156303
86	5.256138
87	5.272541
88	5.317158
89	5.309597
90	5.463996
91	5.584745
92	5.350524
93	5.262383
94	5.131256
95	5.01621
96	5.0081
97	5.21446
98	5.311538
99	5.4735
100	5.489947
101	5.532416
102	5.487887
103	5.453314
104	5.451662
105	5.343958
106	5.202504
107	5.137643
108	5.404798
109	5.580309
110	5.624219
111	5.59787
112	5.565929
113	5.655274
114	5.540645
115	5.460575
116	5.43528
117	5.65778
118	5.788982
119	5.895695
120	5.951401
121	5.968067
122	5.919927
123	5.686362
124	5.483636
125	5.402316
126	5.461361
127	5.525904
128	5.653366
129	5.615617
130	5.61721
131	5.381478
132	5.266893
133	5.175495
134	5.304068
135	5.420423
136	5.519506
137	5.615405
138	5.682366
139	5.694984
140	5.64471
141	5.566024
142	5.492497
143	5.418754
144	5.363239
145	5.420466
146	5.49928
147	5.535363
148	5.538758
149	5.536945
150	5.53451
151	5.433376
152	5.269071
153	5.206513
154	5.301727
155	5.33178
156	5.403247
157	5.599077
158	5.716082
159	5.527509
160	5.341113
161	5.264144
162	5.270727
163	5.267491
164	5.294554
165	5.349945
166	5.541853
167	5.652903
168	5.668443
169	5.486862
170	5.369079
171	5.298545
172	5.339505
173	5.346906
174	5.425055
175	5.349027
176	5.286971
177	5.154251
178	5.152006
179	5.195449
180	5.225832
181	5.2815
