1	2.798062
2	2.864904
3	2.671672
4	2.751479
5	2.811906
6	2.825147
7	3.002881
8	2.719006
9	2.753045
10	2.639012
11	2.733185
12	2.838644
13	2.367753
14	2.663169
15	2.719378
16	2.744705
17	2.764078
18	2.723527
19	2.874312
20	2.932677
21	2.828732
22	3.009676
23	2.914414
24	2.871664
25	2.809841
26	2.602414
27	2.604231
28	2.741809
29	2.749335
30	2.817762
31	2.859495
32	2.757861
33	2.824458
34	2.781962
35	2.853
36	2.798633
37	2.764758
38	2.794971
39	2.756441
40	2.809975
41	2.947108
42	2.717167
43	2.711415
44	2.644485
45	2.600478
46	2.633966
47	2.713121
48	2.799564
49	2.826274
50	2.86558
51	2.910577
52	3.096388
53	3.095504
54	3.02584
55	3.010745
56	2.882661
57	2.958391
58	2.784118
59	2.935362
60	2.74633
61	2.875231
62	2.768855
63	2.75996
64	2.866656
65	2.822026
66	2.816937
67	2.89012
68	2.901303
69	2.908753
70	2.965006
71	3.045888
72	2.855685
73	2.770154
74	2.78491
75	2.849075
76	3.011888
77	2.924774
78	2.887176
79	2.949837
80	2.744689
81	2.980066
82	2.717995
83	3.134277
84	2.785041
85	2.983339
86	2.887182
87	2.997968
88	3.009592
89	3.087671
90	3.10749
91	3.109005
92	2.973278
93	3.073754
94	3.099495
95	2.974256
96	2.955385
97	2.854398
98	2.997733
99	2.901206
100	2.912829
101	2.905022
102	3.043413
103	2.988928
104	3.091144
105	3.022267
106	2.926377
107	2.925675
108	2.9195
109	2.874361
110	3.079503
111	2.98836
112	2.923177
113	2.835142
114	2.902486
115	2.941982
116	2.888602
117	2.8138
118	2.914203
119	2.90599
120	2.739512
121	2.90459
122	2.798626
123	2.822356
124	2.929461
125	2.801915
126	2.781415
127	2.7553
128	2.723086
129	2.797154
130	2.874633
131	3.010722
132	2.779155
133	2.999049
134	2.691579
135	2.870194
136	2.536425
137	2.279226
138	2.700119
139	2.712009
140	2.691308
141	2.711009
142	2.748587
143	2.676263
144	2.722216
145	2.766508
146	3.015893
147	3.001626
148	2.876067
149	2.660398
150	2.710443
151	2.617245
152	2.801295
153	2.836785
154	2.860398
155	2.778225
156	2.910098
157	2.830734
158	2.777206
159	2.905229
160	2.839023
161	2.812248
162	2.736106
163	2.759351
164	2.711758
165	2.749309
166	2.667438
167	2.770054
168	2.843034
169	2.938933
170	2.916208
171	2.924765
172	2.968977
173	2.867118
174	2.910098
175	2.788799
176	2.974679
177	2.891408
178	2.951639
179	2.980228
180	2.956722
181	2.977641
