1	2.82704
2	2.869068
3	2.930594
4	2.890338
5	3.060669
6	2.958553
7	3.148295
8	3.163807
9	2.94997
10	2.874893
11	2.834303
12	2.726036
13	2.718829
14	2.846867
15	2.772911
16	3.02842
17	3.034223
18	2.934412
19	2.925007
20	3.002394
21	2.916267
22	3.171395
23	3.138363
24	3.091202
25	3.034986
26	2.905377
27	2.80711
28	2.893053
29	3.057472
30	3.093151
31	3.162002
32	3.113551
33	2.967923
34	2.936602
35	3.027814
36	2.859425
37	2.798203
38	2.914718
39	2.993823
40	3.208034
41	3.227325
42	3.201724
43	3.136081
44	3.039046
45	2.899556
46	2.886009
47	3.220093
48	2.994117
49	3.214991
50	2.923969
51	3.171154
52	3.189673
53	3.029024
54	3.078037
55	3.017581
56	2.834143
57	3.19273
58	3.22422
59	3.272892
60	3.130141
61	3.029582
62	3.094605
63	3.080726
64	3.144482
65	3.142429
66	3.037642
67	3.07051
68	2.960867
69	2.954457
70	3.056024
71	3.126964
72	3.214862
73	3.129499
74	3.077545
75	3.081211
76	3.047966
77	2.94683
78	2.953969
79	2.897272
80	2.878291
81	3.019069
82	3.079977
83	3.097141
84	3.064477
85	2.869645
86	2.914114
87	3.13382
88	2.993758
89	3.01217
90	3.038769
91	2.954359
92	2.943185
93	2.937607
94	2.77133
95	2.916181
96	2.895831
97	2.917742
98	3.045352
99	3.122609
100	2.995889
101	2.971517
102	2.881581
103	2.972923
104	3.038053
105	3.024107
106	3.007615
107	2.92367
108	2.961518
109	3.014404
110	3.038866
111	3.043369
112	3.074669
113	3.029006
114	2.965764
115	2.935214
116	2.940364
117	2.88805
118	2.965087
119	2.957755
120	2.907259
121	2.915583
122	3.023861
123	2.937435
124	3.069019
125	3.07856
126	3.031281
127	3.128017
128	3.100763
129	3.095567
130	3.015667
131	3.074549
132	3.006539
133	2.988938
134	2.966527
135	2.974292
136	2.916461
137	3.004084
138	3.112699
139	3.169328
140	3.187847
141	3.204532
142	3.052807
143	2.947443
144	3.016391
145	2.892715
146	2.811342
147	2.864397
148	2.819957
149	2.929109
150	2.973522
151	3.000434
152	2.953865
153	3.079584
154	3.110255
155	3.142922
156	3.161676
157	3.115992
158	3.163353
159	3.213791
160	3.421684
161	3.364349
162	3.365398
163	3.224841
164	3.166475
165	3.177419
166	3.285761
167	3.347234
168	3.350335
169	3.332381
170	3.292874
171	3.21278
172	3.230565
173	3.224249
174	3.275874
175	3.124972
176	3.04747
177	3.02158
178	3.050285
179	3.116531
180	3.136836
181	3.052935
