1	4.868036
2	4.994203
3	4.9116
4	4.941744
5	4.642437
6	4.418042
7	4.885314
8	4.98294
9	4.698221
10	4.771615
11	4.869308
12	4.718455
13	4.81523
14	4.89573
15	5.067267
16	4.925623
17	4.983516
18	4.924746
19	4.94707
20	4.859614
21	5.017876
22	5.010384
23	4.884428
24	4.976786
25	4.749454
26	4.664876
27	4.820817
28	5.052299
29	4.964335
30	4.894703
31	4.888927
32	4.817971
33	4.731851
34	4.62311
35	4.650164
36	4.66779
37	4.685891
38	4.763271
39	4.687559
40	4.587175
41	4.777592
42	4.683107
43	4.59789
44	4.861882
45	4.771104
46	4.698086
47	4.968365
48	4.838216
49	4.844872
50	4.877432
51	4.685418
52	4.962492
53	4.944489
54	4.813443
55	5.013702
56	4.779073
57	4.918548
58	4.869755
59	4.800288
60	4.826656
61	4.930408
62	4.807382
63	4.788081
64	4.798355
65	4.703871
66	4.575594
67	4.555459
68	4.656566
69	4.606196
70	4.725061
71	4.608315
72	4.722779
73	4.827412
74	4.718772
75	4.717157
76	4.725595
77	4.559361
78	4.715545
79	4.796326
80	4.671086
81	4.596224
82	4.409088
83	4.680262
84	4.639621
85	4.489991
86	4.740045
87	4.546396
88	4.801328
89	4.725146
90	4.498973
91	4.41859
92	4.618579
93	4.706199
94	4.636445
95	4.603066
96	4.719206
97	4.658289
98	4.747989
99	4.753972
100	4.540623
101	4.416435
102	4.515973
103	4.578797
104	4.838361
105	4.806531
106	4.635065
107	4.579166
108	4.596533
109	4.632058
110	4.853825
111	4.740468
112	4.665218
113	4.439674
114	4.537992
115	4.714894
116	4.998867
117	4.984422
118	5.05471
119	4.845477
120	4.628541
121	4.545141
122	4.636757
123	4.612956
124	4.725812
125	4.517905
126	4.703234
127	4.783013
128	4.798236
129	4.884951
130	4.865172
131	4.50571
132	4.536072
133	4.51129
134	4.662366
135	4.512045
136	4.747354
137	4.82326
138	4.824809
139	4.772267
140	4.712578
141	4.698641
142	4.563946
143	4.63897
144	4.661216
145	4.910764
146	4.68818
147	4.501458
148	4.54754
149	4.711812
150	4.735874
151	4.756235
152	4.792743
153	4.750178
154	4.62335
155	4.655393
156	4.746893
157	4.630456
158	4.982673
159	4.802839
160	4.70571
161	4.50199
162	4.571
163	4.31273
164	4.501047
165	4.466107
166	4.565246
167	4.593367
168	4.566508
169	4.433251
170	4.758006
171	4.65464
172	4.386322
173	4.47609
174	4.51328
175	4.199945
176	4.470766
177	4.497765
178	4.423893
179	4.582761
180	4.725179
181	4.492939
