1	3.494286
2	3.440119
3	3.640776
4	3.38726
5	3.330787
6	3.14616
7	3.314222
8	3.358435
9	3.535509
10	3.398196
11	3.417205
12	3.26785
13	3.19097
14	3.224933
15	3.353804
16	3.593119
17	3.671176
18	3.56627
19	3.413586
20	3.35615
21	3.459758
22	3.443863
23	3.5249
24	3.42584
25	3.503486
26	3.592791
27	3.5371
28	3.495364
29	3.442213
30	3.329024
31	3.477303
32	3.517375
33	3.514443
34	3.506236
35	3.57945
36	3.40762
37	3.311445
38	3.341484
39	3.387332
40	3.444723
41	3.47751
42	3.527769
43	3.496222
44	3.43201
45	3.506194
46	3.5171
47	3.542714
48	3.611358
49	3.503111
50	3.402631
51	3.270894
52	3.253271
53	3.222202
54	3.366066
55	3.405365
56	3.566776
57	3.554874
58	3.836901
59	3.50453
60	3.485234
61	3.281727
62	3.416476
63	3.438684
64	3.515132
65	3.507844
66	3.450125
67	3.454272
68	3.293654
69	3.382601
70	3.429235
71	3.51626
72	3.467553
73	3.38479
74	3.427928
75	3.330245
76	3.508423
77	3.51811
78	3.422642
79	3.506389
80	3.553282
81	3.581749
82	3.783064
83	3.583034
84	3.698658
85	3.417078
86	3.374861
87	3.290208
88	3.359656
89	3.511308
90	3.38835
91	3.321136
92	3.304361
93	3.331114
94	3.379836
95	3.460669
96	3.314935
97	3.260949
98	3.384286
99	3.403779
100	3.407889
101	3.435912
102	3.341093
103	3.239352
104	3.21259
105	3.274477
106	3.432573
107	3.6224
108	3.578409
109	3.533774
110	3.309958
111	3.368372
112	3.322366
113	3.329093
114	3.369966
115	3.445672
116	3.431096
117	3.448713
118	3.466513
119	3.428213
120	3.544667
121	3.60352
122	3.455666
123	3.375351
124	3.372433
125	3.416583
126	3.506952
127	3.603236
128	3.617687
129	3.479434
130	3.401055
131	3.414751
132	3.51361
133	3.47019
134	3.530376
135	3.424427
136	3.33523
137	3.375641
138	3.495458
139	3.481867
140	3.614827
141	3.577067
142	3.637934
143	3.620247
144	3.387693
145	3.44252
146	3.431597
147	3.455545
148	3.462017
149	3.472128
150	3.446488
151	3.463593
152	3.433347
153	3.136257
154	3.465856
155	3.385371
156	3.332545
157	3.340475
158	3.291208
159	3.202566
160	3.318053
161	3.325983
162	3.388538
163	3.41956
164	3.34722
165	3.470186
166	3.425236
167	3.307426
168	3.715851
169	3.78809
170	3.730041
171	3.633259
172	3.379376
173	3.273559
174	3.484947
175	3.455597
176	3.37134
177	3.475818
178	3.514926
179	3.309752
180	3.433313
181	3.465404
