1	2.859396
2	2.990828
3	2.730101
4	2.932557
5	2.894588
6	2.864149
7	3.116457
8	2.880924
9	2.977109
10	3.003765
11	2.944661
12	3.055068
13	2.977211
14	3.012916
15	2.982461
16	2.76241
17	2.875469
18	2.817315
19	2.894121
20	2.828746
21	2.82682
22	2.854143
23	2.796899
24	2.848042
25	2.78947
26	2.874264
27	2.76369
28	3.002841
29	2.69204
30	2.898122
31	2.819662
32	2.882279
33	2.95071
34	2.725143
35	2.927585
36	2.790447
37	2.807147
38	2.878527
39	2.958157
40	2.826822
41	2.815678
42	2.887493
43	2.970052
44	3.013554
45	2.947431
46	2.898986
47	2.842461
48	2.744964
49	2.863563
50	2.806936
51	2.876752
52	2.85334
53	2.886054
54	2.953742
55	2.934621
56	2.948158
57	2.814544
58	2.877336
59	2.786794
60	2.928487
61	2.868296
62	3.01504
63	2.758229
64	2.906118
65	2.767936
66	2.940047
67	2.837306
68	2.989232
69	2.939323
70	3.071789
71	2.962134
72	2.827215
73	2.773853
74	2.706809
75	2.615498
76	2.701885
77	2.880964
78	2.746132
79	2.655653
80	2.581771
81	2.672226
82	2.594344
83	2.690537
84	2.84314
85	2.807477
86	2.857989
87	2.684771
88	2.750372
89	2.617529
90	2.902719
91	2.727656
92	2.801394
93	2.833127
94	2.945649
95	2.706137
96	2.835064
97	2.749766
98	2.659617
99	2.993203
100	2.725431
101	3.044716
102	2.676496
103	2.934838
104	2.739496
105	2.964697
106	2.996206
107	3.108191
108	3.203067
109	3.082545
110	3.032906
111	3.065864
112	3.058934
113	3.089793
114	3.05207
115	2.985462
116	3.013672
117	3.031522
118	3.182034
119	3.006833
120	3.071867
121	2.9502
122	2.912542
123	2.993503
124	2.846929
125	3.008452
126	2.792228
127	2.632704
128	2.879434
129	2.594368
130	2.557689
131	2.650207
132	2.374196
133	2.779152
134	2.588151
135	2.601005
136	3.020075
137	3.026852
138	2.984504
139	2.875343
140	2.891728
141	2.989919
142	3.141435
143	2.685989
144	3.057475
145	2.688277
146	2.789485
147	2.829967
148	2.69521
149	3.257611
150	2.907923
151	3.189827
152	3.061091
153	3.35686
154	2.885602
155	2.927206
156	2.96751
157	2.952272
158	2.751645
159	2.932545
160	2.891915
161	2.952055
162	2.979821
163	2.849548
164	2.943169
165	2.592792
166	2.909737
167	2.658998
168	2.807385
169	2.79797
170	3.072672
171	2.845581
172	3.036403
173	2.910443
174	3.112862
175	2.97424
176	3.074297
177	3.01914
178	2.867322
179	2.849327
180	2.526006
181	2.664371
