1	5.828201
2	6.047526
3	5.830109
4	5.683925
5	5.719404
6	5.594589
7	5.590889
8	5.607734
9	5.796148
10	6.042594
11	6.020158
12	5.574091
13	5.328025
14	5.890864
15	6.079437
16	5.953239
17	5.787922
18	5.832512
19	5.810625
20	5.8615
21	5.904328
22	6.009456
23	6.034815
24	5.660483
25	5.383498
26	5.601327
27	5.832886
28	5.962241
29	5.611769
30	5.499182
31	5.682192
32	5.784072
33	5.854614
34	5.904126
35	5.883334
36	5.781565
37	5.575595
38	5.799601
39	5.831086
40	5.864399
41	5.598773
42	5.587923
43	5.450864
44	5.570836
45	5.84256
46	5.938036
47	5.9212
48	5.753536
49	5.59665
50	5.788628
51	6.00368
52	5.874023
53	5.799567
54	5.67026
55	5.409508
56	5.675122
57	5.729241
58	5.728309
59	5.762803
60	5.632361
61	5.853493
62	5.800915
63	5.843957
64	5.89674
65	5.902765
66	5.757213
67	5.750079
68	5.695389
69	5.984894
70	5.846608
71	5.770164
72	5.876908
73	5.599245
74	5.786371
75	5.859386
76	5.947269
77	6.009662
78	5.81016
79	6.205331
80	5.963241
81	5.754967
82	5.996694
83	5.800259
84	5.945044
85	5.996026
86	5.649368
87	5.843009
88	5.841167
89	5.931849
90	5.529368
91	5.836682
92	5.704309
93	5.693172
94	5.874768
95	5.782661
96	5.824144
97	5.628377
98	5.971746
99	5.679037
100	5.741232
101	5.629047
102	5.722449
103	5.709009
104	5.565165
105	5.848999
106	5.718102
107	5.889341
108	5.801129
109	5.933276
110	5.90348
111	5.741233
112	6.022178
113	5.843673
114	5.924926
115	6.045627
116	5.892616
117	5.879378
118	6.083654
119	5.879433
120	6.029241
121	5.937665
122	5.954285
123	5.924059
124	5.77801
125	5.901327
126	5.898083
127	5.83215
128	5.872856
129	5.783387
130	5.587295
131	5.755499
132	5.779741
133	5.737101
134	5.813432
135	5.722959
136	5.790518
137	5.824689
138	5.790805
139	5.877862
140	5.933384
141	5.788299
142	5.842901
143	5.736906
144	5.690167
145	5.680564
146	5.832212
147	5.983461
148	6.163703
149	6.108436
150	5.622887
151	5.623967
152	5.646363
153	5.743627
154	5.701506
155	5.802535
156	5.81522
157	5.935001
158	6.154745
159	6.154558
160	6.010312
161	5.746598
162	5.631489
163	5.39193
164	5.816452
165	5.767586
166	5.805086
167	5.688555
168	5.843177
169	6.018126
170	6.066691
171	5.91874
172	5.945301
173	5.845554
174	5.861205
175	6.106556
176	5.806267
177	6.016623
178	5.755468
179	5.546967
180	5.478459
181	5.524936
